timestamp dist qoe
2.819486 0.5201351018340322 0.9499992528816478
2.852853 0.3313332155321887 0.9454658602554963
2.88622 0.9051539834263673 0.946848123566601
2.919586 0.38449276295779816 0.9472398602709277
2.952953 0.6232111960166494 0.944392540060766
2.98632 0.42189915589669313 0.9484881579872259
3.019686 0.8412753957800573 0.942997752266197
3.053053 0.44805847005764593 0.9493611267383264
3.08642 0.6762089374767172 0.9415097851516063
3.119786 0.46539644754135084 0.9499397165460498
3.153153 1.0327796956239705 0.9494668352849527
3.18652 0.4764627324267594 0.9503090121948691
3.219887 0.700143959157378 0.9402078654971102
3.253253 0.48565670887915013 0.9506158265896162
3.28662 0.8958864797969248 0.9462895118108313
3.319987 0.4962744064417105 0.9509701523232238
3.353353 0.723304085074969 0.9389480954607589
3.38672 0.5149842695077794 0.9502794268431354
3.420087 1.074368852256747 0.9455359196961672
3.453453 0.5442982912976562 0.9486849222870185
3.48682 0.7833444835439137 0.9395058854278863
3.520187 0.5871599324256566 0.9463535096084333
3.553554 1.0181030187770035 0.9508540424918389
3.58692 0.6417373041864937 0.9433848324150641
3.620287 0.8903030696109211 0.9459529639450956
3.653654 0.7022673248808171 0.9400923673118187
3.68702 2.136731143313257 0.9396407788789943
3.720387 0.778814171653969 0.9392328145362832
3.753754 1.042489269512311 0.9485491077220892
3.78712 0.8647400051356594 0.944412114445559
3.820487 1.3197691633054218 0.927872973547563
3.853854 0.9570257727178519 0.9499747682866503
3.887221 1.2232212157561801 0.9314667217734006
3.920587 1.049885948746018 0.9478499898736136
3.953954 1.6428711199650154 0.9248404718886816
3.987321 1.1482929017244643 0.9385487811733875
4.020687 1.4260777767727415 0.9262537530370859
4.054054 1.6694330737310659 0.9247870494247892
4.120787 1.791931849975191 0.9306930652918017
4.154154 1.9961474178033418 0.960245573892331
4.187521 1.9204075729438865 0.9492850852262791
4.220888 2.9191236608606905 0.9260242202427851
4.254254 2.182605303520855 0.9325406901413181
4.287621 2.263313720972593 0.9226270029115617
4.320988 2.3161090565270417 0.9246779623181662
4.354354 2.9435802693129824 0.9250874636605587
4.387721 2.434728856544601 0.9292860283925766
4.421088 0.623233857670578 0.9443913074045751
4.454454 2.5399986294409245 0.931930514669393
4.487821 2.77622828365299 0.9314975132968963
4.521188 2.64246458944155 0.9322094229138763
4.554555 2.694525829817587 0.9323511315277303
4.621288 2.6110819725703376 0.9321240006860576
4.654655 2.813880449831629 0.9300553299061891
4.688021 2.5195084115545243 0.931874741115915
4.721388 1.0535582449269758 0.9475028925176411
4.754755 2.4239846771376303 0.9288686453872492
4.788121 2.9547235426356506 0.9246606450911352
4.821488 2.3378033407412038 0.9255207279869762
4.854855 0.36035004445276864 0.9464341878174439
4.888222 2.272209625036111 0.9229725852992428
4.921588 2.971516456448131 0.9240174294719585
4.954955 2.230552931532563 0.9251196842394416
4.988322 1.3067821663912318 0.928070782653402
5.021688 2.95168552079266 0.9247770098341829
5.088422 2.9454106673076135 0.92501735429225
5.121788 1.3312631855339383 0.9276979044169134
5.155155 2.943401780217847 0.9250943002926718
5.188522 0.4727816535672669 0.95018617002879
5.221889 2.9428232218710764 0.9251164606973166
5.255255 1.3395120326995962 0.9275722635861021
5.288622 2.942824876034675 0.925116397338219
5.321989 0.02116560114407106 0.9464484897135174
5.355355 2.942343691353075 0.9251348280588414
5.388722 1.3434185633297342 0.9275127619679847
5.422089 2.9478837212309803 0.924922629402434
5.455455 0.4687570706162198 0.9500518647052307
5.488822 2.9587999244876593 0.9245045082523341
5.522189 1.3102792383786532 0.9280175176308986
5.555556 2.9721477660567626 0.923993248546281
5.622289 2.982388474861578 0.9236010007250719
5.655656 1.2563018299714912 0.9288396648111188
5.689022 2.9903814682871253 0.9232948466964919
5.722389 0.3583875262745981 0.9463686961523158
5.755756 2.983471935957134 0.923559501131421
5.789122 1.1667949905259247 0.9368000044444689
5.822489 2.9541584919860426 0.924682288113157
5.855856 0.23740589661776895 0.9429551277401398
5.889223 2.890836948366912 0.9271076805340919
5.922589 0.9878913019226208 0.9518352312712086
5.955956 2.795408638060809 0.9307628520180845
5.989323 0.014879330650132395 0.9465500444133469
6.022689 2.672736419664102 0.9322918216248689
6.056056 0.734391160110061 0.9383450259882661
6.089423 0.6246133138402886 0.9443162733760364
6.122789 0.5862964680072977 0.9464004768229284
6.156156 0.35858289320096165 0.9463752157889035
6.189523 0.41279563424609816 0.9481843621813787
6.22289 0.9998903601251008 0.9525584913030446
6.256256 0.23404409990800906 0.943009437565986
6.289623 0.7313500012756916 0.93851044653861
6.32299 0.041171002267984584 0.9461253024583605
6.389723 0.1766741132264702 0.9439362497008262
6.42309 1.1375262634073617 0.9395664201405157
6.456456 0.36776490169727066 0.946681630798116
6.489823 1.7840144814276822 0.9295473245209966
6.52319 0.5583076316343638 0.9479228993494909
6.556557 1.4954267258208018 0.9251974770024712
6.589923 0.6980925651916864 0.9403194488563685
6.62329 2.0431630437197135 0.9541226093282817
6.656657 0.8080387189291494 0.9409943650376609
6.690023 1.7150538521238543 0.9246952950904544
6.72339 0.885101387139352 0.9456394252517664
6.756757 2.228652249553999 0.9254138587954189
6.790123 0.930800401338868 0.9483939973112621
6.82349 1.8085910757326031 0.9331038605005606
6.856857 0.9591169720657717 0.9501008182550252
6.92359 0.9845814887175435 0.951635727646534
6.956957 1.8604292250353802 0.940605479350672
6.990324 1.0059148949745043 0.9520060371397787
7.02369 2.3293319290389705 0.9251916360068713
7.057057 1.0135618430427418 0.9512832644316547
7.090424 1.8775674459420213 0.9430855910587446
7.12379 1.0126513081799482 0.9513693261837093
7.157157 2.2932787252252878 0.9237910642191678
7.190524 1.0081048974739542 0.9517990429215363
7.223891 1.868157922550164 0.9417239170986145
7.257257 0.9992675541023193 0.952520950798093
7.290624 2.31385459286964 0.9245903823568604
7.323991 0.991014228061597 0.952023470016332
7.357357 1.8484454434840152 0.9388712785200006
7.390724 0.9813041100607754 0.9514381790596673
7.457457 0.977125626990637 0.9511863151427383
7.490824 1.8393850919947181 0.9375601340359689
7.524191 0.9761381617165542 0.9511267942908916
7.557558 2.2921653746403248 0.9237478134881876
7.590924 0.9705433423552371 0.9507895587211411
7.624291 1.8256684704129231 0.9355751699043053
7.657658 0.9547097503689245 0.9498351667971374
7.691024 2.2280846279155693 0.9255017113900832
7.724391 0.9362832404627095 0.9487244831154263
7.757758 1.789965923555995 0.9304085715187307
7.791124 0.9163547339946989 0.9475232644881579
7.824491 2.2235876452723757 0.9261977236042354
7.857858 0.8889391047728358 0.9458707490549293
7.891225 1.7355668317314465 0.9246540385653484
7.924591 0.8543874989906776 0.9437881026441616
7.991325 0.8137972183165297 0.9413414666501344
8.024691 1.6531090046847374 0.9248198810454179
8.058058 0.7590013919249008 0.938038571500222
8.091425 2.0502188073407304 0.953030566496444
8.124791 1.5629636554521114 0.9250011849776086
8.158158 1.9523254350917705 0.9539039931071396
8.191525 1.4985714618724588 0.9251495785213529
8.224892 1.921740367539971 0.9494779570243619
8.258258 1.4341740643918561 0.9261304358895471
8.324992 1.3638021194764565 0.927202293501576
8.358358 1.7856770353527134 0.9297879165566132
8.391725 1.2836924197047281 0.9284224699739031
8.425092 1.65978209459073 0.9248064598600754
8.458458 1.187227254948549 0.9348687917622241
8.491825 1.5905999819081211 0.9249456016923872
8.525192 1.0739216227313557 0.9455781908470022
8.591925 1.4113921857588496 0.9264774339732077
8.625292 1.3127589182960513 0.9279797488325792
8.658659 1.2827289178277848 0.9284371453793114
8.725392 1.144778638460447 0.9388809416057232
8.758759 1.025356614834066 0.9501684485504367
8.792125 0.990296078564271 0.9519801825499714
8.858859 0.8414490207284894 0.9430082177530387
8.892226 0.7264504755476319 0.9387769509491001
8.925592 0.6886529967089203 0.9408329039892547
8.992326 0.5431992381325345 0.9487447040969579
9.025692 0.43414024235125653 0.9488966582211619
9.092426 0.30112047348613674 0.9444576235896194
9.159159 0.18819962693636186 0.9437500550268428
9.225893 0.10234457003803053 0.9451370434710354
9.292626 0.06046662443999461 0.9458135816821717
9.359359 0.04927598199023823 0.9459943665109475
9.426093 0.04212309739189688 0.9461099213616337
9.492826 0.04373627433316897 0.9460838604881474
9.55956 0.05541152504307269 0.9458952468129289
