timestamp dist qoe
5.388722 1.962992684079704 0.9664532419110035
5.422089 0.7723041472837631 0.9339717528577244
5.455455 1.9518088858248723 0.9645558751962688
5.488822 0.01858604670221228 0.9216436527204143
5.522189 1.9305032746437425 0.9609413109336586
5.555556 0.732197576252456 0.9330959146408531
5.588922 1.9060688836500423 0.956795939288902
5.622289 0.12716868672396484 0.9216676798869983
5.655656 0.6896320687277604 0.9319132439326215
5.722389 0.655514495104458 0.9309652967024187
5.755756 0.05320109761696265 0.9216513123388806
5.789122 0.6000332893330866 0.9294237669347988
5.822489 0.21029206569168693 0.9216860734282962
5.855856 0.5217211019209611 0.9272478847349654
5.889223 0.10286844513797899 0.9216623027295401
5.922589 0.42113386335127234 0.9250829750719831
5.955956 0.3094115637967338 0.9228710925165102
5.989323 0.3040643170969845 0.9227652275124587
6.022689 0.34521322361583523 0.9235798952096752
6.056056 0.16820591355949702 0.9216767606045524
6.089423 0.6776595027314336 0.9315805895387321
6.122789 0.027745338273119143 0.9216456794884531
6.156156 0.6389400831452333 0.930504781306967
6.189523 0.15628300153452146 0.9216741223025795
6.256256 0.3348970999125621 0.9233756561799529
6.289623 1.0117618598594003 0.9379566429504318
6.32299 0.5317080489739578 0.9275253692624877
6.356356 1.4157090844704987 0.9311495482419265
6.389723 1.3204205539745142 0.9361507210265136
6.42309 1.5142874089028437 0.9269309060678319
6.456456 1.5119284613118196 0.9268970053489276
6.489823 1.7988587555068323 0.9386074022654014
6.52319 1.7023880494821413 0.9296341229456737
6.556557 0.9563718774912368 0.937117676522828
6.589923 1.8419193636049371 0.9459127705007664
6.62329 2.0941911142472796 0.9560053690112629
6.656657 1.9515526052213028 0.9645123963820266
6.690023 2.091385570985835 0.9565035721092088
6.72339 2.0280935560632334 0.9677428491301763
6.756757 2.2434719330945843 0.9294963618482979
6.82349 2.279517621493338 0.9297806721949025
6.856857 2.1984734757225164 0.9374871033113298
6.890224 2.3068213294027444 0.9311159534773221
6.92359 1.309771498166623 0.936709631609044
6.956957 2.330523956647612 0.9322751247741019
6.990324 2.2450546330096306 0.9292153089728598
7.02369 2.3441256629255856 0.9329403129552167
7.057057 0.08292518794274649 0.9216578896855879
7.090424 2.347990583749392 0.933129325980524
7.12379 2.2520636985094122 0.9284380446803151
7.157157 2.3433899083280054 0.932904331053203
7.190524 1.3333565264896965 0.9354717827183211
7.223891 2.243773804661351 0.92944275606299
7.290624 2.2345567597205704 0.9310795015755293
7.323991 1.3162798279740362 0.9363680450431002
7.357357 2.2242177957695706 0.9329154753566956
7.390724 0.0507435082873356 0.9216507685235138
7.424091 2.217616219048116 0.9340877709399273
7.457457 1.3023910878414495 0.9370969889023637
7.490824 2.215137906702751 0.9345278649869899
7.524191 0.02320022345484964 0.9216446737454461
7.557558 2.212635565284071 0.9349722260717174
7.590924 1.2957632394893979 0.937444848341754
7.624291 2.201389495756378 0.9369692819558344
7.657658 0.025902369616011518 0.9216452716763487
7.691024 1.270571360719572 0.9387670320068865
7.757758 1.2519670719961458 0.9397434691704769
7.791124 0.014438434387556669 0.9216427349367613
7.824491 1.2289012327801019 0.9396793225082857
7.857858 0.1115668713062678 0.9216642275172826
7.891225 1.1968266218784587 0.9394248579412052
7.924591 0.07782326647877252 0.9216567607324064
7.957958 1.1598833353196767 0.9391317676384254
7.991325 0.12403937338754918 0.9216669874325432
8.024691 1.1144834832769517 0.9387715870042475
8.058058 0.17209363840546107 0.9216776208803062
8.091425 1.0543257406081077 0.9382943243496292
8.124791 0.30032300050659155 0.9226911567769495
8.158158 0.9928633648992464 0.9377413569130968
8.191525 0.2961976655397714 0.9226094832302629
8.258258 0.3607312762336078 0.923887122236124
8.291625 0.461554782000569 0.9258832300362386
8.324992 0.4313127441617525 0.9252844969614242
8.358358 0.4731736316993633 0.9261132604873293
8.391725 0.5113419646927718 0.9269595033132386
8.425092 0.6252649273836356 0.9301248209331746
8.458458 0.6077382037146517 0.9296378458235146
8.525192 0.7213368766816813 0.9327941531442749
8.558559 0.8514175486114997 0.9353238894934249
8.591925 0.8432552541956458 0.9351843867400882
8.625292 0.9103028452425581 0.936330305164382
8.658659 0.9724844555291773 0.9373930585275838
8.692025 1.1100758370154802 0.9387366188544791
8.725392 1.1109660804624526 0.9387436816186705
8.792125 1.3343465342595149 0.9354198226357259
8.825492 1.3445496727249084 0.9348843158108762
8.858859 1.4840316182474245 0.9275636728514607
8.925592 1.6377221121074668 0.9287048009997498
8.958959 1.6524081762769904 0.9289158561902577
8.992326 1.7816877021984094 0.9356942788110991
9.059059 1.9170309087346677 0.958655681484508
9.092426 1.921856990091664 0.9594744414371394
9.125792 2.0435957785889887 0.9649899935982311
9.192526 2.1475693981403845 0.9465265537086989
9.225893 2.124924918072271 0.950547717907572
9.292626 2.1731325098438177 0.9419871043910533
9.359359 2.1960837433765925 0.9379114674886222
9.426093 2.2114988243473688 0.935174086390184
9.492826 2.2207938347680978 0.9335234959142904
9.55956 2.228516700783988 0.9321520838861768
9.626293 2.225474809535526 0.9326922572153231
9.693026 2.2112187808252495 0.93522381599236
