timestamp dist qoe
6.72339 1.6194137847584396 0.9562279732223593
6.756757 0.8312152683242643 0.9721926631670068
6.790123 1.665113466973171 0.9565813981127225
6.82349 0.13710224256982959 0.9804029853649112
6.856857 1.693437068421037 0.9568004426498238
6.890224 0.8963477302276533 0.9712429771611875
6.92359 1.7188832885000622 0.9569972345552757
6.990324 1.7402086471119829 0.9571621572016512
7.02369 0.9333798393764162 0.9707030179028268
7.057057 0.20555976459949454 0.9800905452343679
7.090424 0.9374387619723246 0.9706438354018835
7.12379 0.016562685018249416 0.9809531279055765
7.157157 0.9334340346616311 0.9707022276900443
7.190524 0.20062452876900116 0.9801130696506982
7.223891 0.9287827102665965 0.9707700479068364
7.290624 0.9192814882456025 0.9709085837049289
7.323991 0.18367803829173504 0.9801904134332365
7.357357 0.012169245808936538 0.9809731795621279
7.390724 0.17378561062428038 0.9802355624731107
7.424091 0.02051370889687347 0.9809350954325945
7.457457 0.16983820486082288 0.9802535784330152
7.490824 0.021270724165352736 0.9809316404149092
7.524191 0.16867579746019212 0.9802588836603916
7.590924 0.16293195651538717 0.9802850985504638
7.624291 0.035019748620451 0.9808688898672961
7.657658 0.04467154087821812 0.9808248390874317
7.691024 0.05237377095636197 0.980789686109355
7.724391 0.0374833135421176 0.9808576461569937
7.757758 0.07047358920962142 0.9807070785388472
7.791124 0.08323423033322515 0.9806488389727591
7.824491 0.09371728033787706 0.9806009943325379
7.891225 0.12635471643592167 0.9804520370741864
7.924591 0.14653139221665645 0.9803599507259231
7.957958 0.13982354240213365 0.9803905653524766
7.991325 0.18651733843688048 0.9801774548673741
8.024691 0.09951391267828968 0.9805745385025362
8.058058 0.24085704914598316 0.9799294484276977
8.091425 0.24467947094691755 0.9799120028945982
8.124791 0.30032300050659155 0.979150944975423
8.191525 0.3648763279918896 0.9782058248719769
8.224892 0.3737267902824327 0.978076245961618
8.258258 0.31865219213106183 0.9788825887471845
8.291625 0.43572468625250405 0.9771685397265519
8.324992 0.16823054234562662 0.9802609158047345
8.358358 0.5102968743676671 0.97611007927221
8.391725 0.4692845200112055 0.9766771928852774
8.425092 0.5994774211495789 0.9750931927366966
8.491825 0.7057471113815715 0.9738814462176449
8.525192 0.6792941283162326 0.9741830779442264
8.558559 0.5196695470448642 0.976003206809648
8.591925 0.8011916654997515 0.9726304325160146
8.625292 0.2969366629204367 0.9792005240731149
8.658659 0.9304218800306876 0.9707461474347734
8.692025 0.7783437075314287 0.9729635749354774
8.725392 1.0689159801142198 0.9683217513655449
8.792125 1.2237852582060358 0.9651534232848004
8.825492 1.0758520185641103 0.9681798533360539
8.858859 0.807765547772505 0.9725345797904167
8.892226 1.2294853636600904 0.9650368100714128
8.925592 0.3765465570831682 0.9780349619814699
8.958959 1.3838697496081693 0.959630391505246
8.992326 1.105829543618474 0.9675665707302898
9.025692 1.520591641444793 0.9554637183419432
9.092426 1.6537059494817563 0.9564931764791502
9.125792 1.3682072225912132 0.9602138300341438
9.159159 0.8386714486950163 0.9720839457940097
9.192526 1.4722448084786066 0.9563383675372868
9.259259 1.5389575830540485 0.9556057539226102
9.292626 0.9760857660634472 0.9700803296187515
9.325993 1.5731354228759062 0.9558700730317701
9.392726 1.5917612394753118 0.956014118392056
9.426093 1.0142295737658642 0.9694405302415321
9.492826 1.0233848632540818 0.9692532305967589
9.55956 1.0306403651225144 0.9691047969590945
9.626293 1.027562530881268 0.9691677635382285
9.693026 1.0131630593400938 0.9694623490789757
