timestamp dist qoe
5.221889 2.1876839084358273 0.9394030943857136
5.255255 2.942773317416993 0.9237177336056509
5.288622 2.1838512958900447 0.940083682516282
5.321989 0.02116560114407106 0.9216442235242212
5.355355 2.181717362499824 0.9404626223959227
5.388722 2.943463796617221 0.9236850967252938
5.422089 2.1879341472648353 0.9393586574449073
5.455455 1.0804389789829678 0.938501494248541
5.488822 2.204839515351577 0.9363566339621556
5.522189 2.965591613874732 0.9226391811869831
5.588922 2.9778168281049577 0.922061331985963
5.622289 1.0195960150655676 0.938018795377443
5.655656 2.986440718705017 0.9216537065489699
5.689022 0.08691833858064829 0.9216587732899612
5.722389 2.9900657168463645 0.9214823637618229
5.755756 0.9454767360858826 0.9369314663536521
5.789122 2.972800444910304 0.9222984413704246
5.855856 2.9264243169104533 0.9244905018125936
5.889223 0.7906027628718967 0.9342844966925751
5.922589 2.8450554390364426 0.9283365645630645
5.955956 0.39355232340002416 0.9245369146407666
5.989323 2.739573533237765 0.9331520931663484
6.022689 0.5481688403437545 0.927982727741676
6.056056 2.6099992378327275 0.9371604791776752
6.122789 2.4663572801851785 0.938918020861709
6.156156 0.2548569129576445 0.9217910173570119
6.189523 2.2959794534555744 0.9305857341361761
6.22289 0.9998903601251008 0.9378614561317413
6.256256 2.1190502304567307 0.9515909338899269
6.289623 0.12026084140000028 0.921666151318985
6.32299 1.9232905186802702 0.9597176440921469
6.389723 1.713054861613348 0.9297874169828287
6.42309 0.525357202806143 0.927348912779952
6.456456 1.5220683530083086 0.9270427269492848
6.489823 1.7840144814276822 0.9360890242599675
6.52319 1.3321106214724419 0.9355371734451172
6.556557 0.8833431424571884 0.9358695336489129
6.62329 1.010336803573593 0.9379453372378872
6.656657 2.12854640766364 0.9499046205943371
6.690023 1.103168844503077 0.9386818220912421
6.756757 1.1599824767838534 0.9391325541792143
6.790123 2.249994214551736 0.928338147369026
6.82349 1.1968687240505023 0.9394251919596293
6.890224 1.2247580090249224 0.9396464521597595
6.92359 2.3034020726513966 0.9309487355465191
6.956957 1.2489380549184865 0.939838285037457
7.02369 1.2619128077881552 0.9392214720013865
7.057057 2.332859522820653 0.9323893450772585
7.090424 1.2659334247844485 0.9390104518482322
7.157157 1.2617847478387263 0.9392281931663635
7.190524 2.326117407236476 0.9320596235327221
7.223891 1.2568770159358993 0.939485773119572
7.290624 1.247464083299579 0.9398265912541389
7.323991 2.3089925667104234 0.9312221373167573
7.357357 1.2370304172845459 0.9397438155561354
7.424091 1.23048952399505 0.9396919232484053
7.457457 2.2952082650220125 0.9305480193509179
7.490824 1.2279984880972408 0.9396721605652893
7.557558 1.2253030775527731 0.9396507764718266
7.590924 2.28917586219255 0.9302530061383196
7.624291 1.214328027184181 0.9395637056902263
7.691024 1.1969748297472367 0.9394260337512964
7.724391 2.254664791079227 0.9285652504881796
7.757758 1.1784701752972784 0.9392792267051245
7.824491 1.1555670113772856 0.939097523996102
7.857858 2.2092005674187507 0.9355822065348449
7.891225 1.1236503922292855 0.9388443128597589
7.957958 1.0867382046406688 0.9385514692812809
7.991325 2.134585648580844 0.9488321835460329
8.024691 1.0412313009338683 0.9381904393505849
8.091425 0.9810955021920614 0.9375402309594247
8.124791 2.020102076304601 0.9691619610817324
8.158158 0.9195433844677046 0.9364882363291437
8.224892 0.8520566723030797 0.9353348128331326
8.258258 1.8919066154755155 0.954393265740326
8.291625 0.7901299091858833 0.9342764150934849
8.358358 0.7155082180042502 0.932632205494947
8.391725 1.741863441320922 0.9302014285388358
8.425092 0.6262558378372831 0.9301523531026743
8.491825 0.5199848272054602 0.9271996428281521
8.525192 1.532637776147864 0.9271946213975542
8.558559 0.40048360158542295 0.9246741403635322
8.625292 0.2788902086301419 0.9222668295060679
8.658659 1.2827289178277848 0.9381289484576893
8.692025 0.14323078220126184 0.9216712341074854
8.758759 1.0632011842335958 0.938364737859141
8.825492 0.9175612944009448 0.9364543601899619
8.892226 0.7649164024560574 0.9338454880243446
8.958959 0.6103071428228184 0.9297092230773321
9.025692 0.47282597235323837 0.9261063775136884
9.092426 0.34026408681691106 0.9234819120013646
9.159159 0.2282079488552062 0.9216900378549225
9.225893 0.14386933771223642 0.9216713754070489
9.292626 0.10196965191423647 0.9216621038445756
9.359359 0.08779770823510878 0.9216589678768783
9.426093 0.07654878225809868 0.921656478714538
9.492826 0.07366909807911218 0.9216558414980229
