timestamp dist qoe
6.42309 1.5142874089028437 0.9554149636769874
6.456456 1.5119284613118196 0.9553967204255396
6.489823 1.7988587555068323 0.961791961605087
6.52319 1.7023880494821413 0.9568696663149971
6.556557 0.9563718774912368 0.9703677746738006
6.589923 1.8419193636049371 0.9658056029925763
6.62329 2.0941911142472796 0.9705835903097324
6.656657 1.9515526052213028 0.9760244209663851
6.690023 2.091385570985835 0.9708801531779484
6.72339 2.0280935560632334 0.9775705014390375
6.756757 2.2434719330945843 0.9548037061014265
6.82349 2.279517621493338 0.9548120168525497
6.856857 2.1984734757225164 0.9595603148363365
6.890224 2.3068213294027444 0.9554580040151649
6.92359 1.309771498166623 0.9623905958303944
6.956957 2.330523956647612 0.956018792057992
6.990324 2.2450546330096306 0.9546364051608986
7.02369 2.3441256629255856 0.9563405991793686
7.057057 0.08292518794274649 0.9806502494422292
7.090424 2.347990583749392 0.9564320405779138
7.12379 2.2520636985094122 0.9541624757034176
7.157157 2.3433899083280054 0.9563231917259029
7.190524 1.3333565264896965 0.961512039374343
7.223891 2.243773804661351 0.954771796453515
7.290624 2.2345567597205704 0.9557460937747069
7.323991 1.3162798279740362 0.9621481566400705
7.357357 2.2242177957695706 0.9568389847116698
7.390724 0.0507435082873356 0.9807971266281765
7.424091 2.217616219048116 0.957536811244651
7.457457 1.3023910878414495 0.9626655205432534
7.490824 2.215137906702751 0.9577987838285626
7.524191 0.02320022345484964 0.9809228341801519
7.557558 2.212635565284071 0.9580632964306594
7.590924 1.2957632394893979 0.9629124118710763
7.624291 2.201389495756378 0.9592520739059964
7.657658 0.025902369616011518 0.9809105015850724
7.691024 1.270571360719572 0.9638508244703796
7.757758 1.2519670719961458 0.9645438453879005
7.791124 0.014438434387556669 0.980962822985455
7.824491 1.2289012327801019 0.9650487602676862
7.857858 0.1115668713062678 0.9805195287993581
7.891225 1.1968266218784587 0.9657049452234808
7.924591 0.07782326647877252 0.9806735346117907
7.957958 1.1598833353196767 0.9664607339353632
7.991325 0.12403937338754918 0.9804626042998592
8.024691 1.1144834832769517 0.9673895277404415
8.058058 0.17209363840546107 0.9802432846343174
8.091425 1.0543257406081077 0.9686202396525802
8.124791 0.30032300050659155 0.979150944975423
8.158158 0.9928633648992464 0.9698356981345425
8.191525 0.2961976655397714 0.9792113436746455
8.258258 0.3607312762336078 0.9782665122431657
8.291625 0.461554782000569 0.9767903633611121
8.324992 0.4313127441617525 0.9772331346177472
8.358358 0.4731736316993633 0.97662025271218
8.391725 0.5113419646927718 0.9760981625670726
8.425092 0.6252649273836356 0.9747991491496124
8.458458 0.6077382037146517 0.9749989986678513
8.525192 0.7213368766816813 0.9737036829834245
8.558559 0.8514175486114997 0.9718980969505034
8.591925 0.8432552541956458 0.9720171100594139
8.625292 0.9103028452425581 0.9710394998619735
8.658659 0.9724844555291773 0.9701328397514419
8.692025 1.1100758370154802 0.9674796997202704
8.725392 1.1109660804624526 0.9674614870486128
8.792125 1.3343465342595149 0.9614751609909126
8.825492 1.3445496727249084 0.9610950879611936
8.858859 1.4840316182474245 0.9558993018013126
8.925592 1.6377221121074668 0.9563695632350788
8.958959 1.6524081762769904 0.9564831399683829
8.992326 1.7816877021984094 0.9601914628367358
9.059059 1.9170309087346677 0.9728066840159586
9.092426 1.921856990091664 0.9732565188122926
9.125792 2.0435957785889887 0.9759318228846411
9.192526 2.1475693981403845 0.9649411832973965
9.225893 2.124924918072271 0.9673348416132557
9.292626 2.1731325098438177 0.962239007989149
9.359359 2.1960837433765925 0.9598129239792841
9.426093 2.2114988243473688 0.958183456813584
9.492826 2.2207938347680978 0.95720091807025
9.55956 2.228516700783988 0.9563845644862596
9.626293 2.225474809535526 0.9567061107642453
9.693026 2.2112187808252495 0.9582130591053348
