timestamp dist qoe
4.821488 1.8990063753008322 0.9366807461251097
4.854855 0.9111831412734845 0.9491801485321152
4.888222 1.9642119266594231 0.9507510321290291
4.921588 1.5986300461456633 0.907062552069217
4.954955 2.0033402916741117 0.9577322116282609
4.988322 0.2546332036348937 0.9752212981213654
5.021688 2.02461416163528 0.9530109816575301
5.055055 1.6436597165539355 0.9063084581907579
5.088422 1.0160936336115993 0.9436571698460107
5.121788 1.652286693146919 0.9061639856645458
5.188522 1.656401946099347 0.9060950691694527
5.221889 1.02504840862322 0.9431251569914132
5.255255 1.660592394782121 0.9060248934015418
5.288622 0.28957959662902416 0.9739462831665416
5.321989 1.6646897792025832 0.9059562761436061
5.355355 1.0317667087719327 0.9427260155238141
5.388722 0.011240604893857644 0.9786006797258456
5.422089 1.0260971701325055 0.9430628489374842
5.455455 0.27911126109809414 0.9743282191321874
5.488822 1.0097248958393752 0.9440355434352953
5.555556 0.9860652883424005 0.9453298133648375
5.588922 0.2321686879245984 0.975630098395661
5.622289 0.958477620746565 0.9467483326098807
5.655656 0.0812173563524907 0.9776597779238729
5.689022 0.9278035071792929 0.9483255525857508
5.722389 0.1687003510243901 0.9764834885761542
5.755756 0.11451789968441008 0.9772120214822755
5.789122 0.11330166717473543 0.977228374847302
5.822489 0.20647557106080994 0.975975565989562
5.855856 0.03622344455213549 0.9782647624624276
5.922589 0.06719998420777255 0.9778482543883411
5.955956 0.40435997779285415 0.9697585347334251
5.989323 0.184098213993112 0.9762764501425057
6.022689 0.5118583368893408 0.9658516515188121
6.056056 0.3202393291697782 0.9728276665039601
6.089423 0.673662187922528 0.960155405192575
6.122789 0.46842505550134905 0.96742112806104
6.156156 0.5366047759115745 0.9649804620417524
6.189523 0.6421090768970572 0.9612662211071068
6.22289 1.0106796073991193 0.9439788229904423
6.256256 1.0785426353607412 0.9399470072071722
6.289623 1.201687602281256 0.9326308317258601
6.356356 1.4116318299731685 0.9161535514631624
6.389723 1.4866764656394924 0.909835912806022
6.42309 1.6071278705934329 0.90692024240232
6.456456 1.410080699442239 0.9162841335109991
6.489823 1.7947409096769456 0.9141819727677298
6.52319 1.8682942378351302 0.9300535717675511
6.556557 1.9640070653176604 0.9507068264193972
6.589923 0.7341676851139821 0.9580253309459288
6.62329 2.090032920840575 0.9384928424016336
6.656657 2.116980123641118 0.9325125510055915
6.690023 1.8935590997595702 0.9355053136165152
6.72339 2.193189337504045 0.9155997267196363
6.790123 2.238757556012328 0.9054869433225947
6.82349 1.9870941005551372 0.9556886290727855
6.856857 2.2670389944979163 0.9052592144957947
6.890224 1.0093625316281265 0.9440570718844389
6.92359 2.292276498027715 0.9086173994944813
6.956957 2.038912768286589 0.949837745646166
6.990324 2.3134770768097535 0.9114384180451176
7.02369 0.1023759500697015 0.9773752811654388
7.057057 2.0555436802706857 0.9461469098817645
7.090424 1.0504639075794784 0.941615194749683
7.12379 2.0545699789079337 0.9463629997640829
7.190524 2.0496482224366286 0.9474552666719553
7.223891 1.0417608898540327 0.9421322504320109
7.257257 2.040786091621139 0.9494220060422252
7.290624 0.08972591903512804 0.9775453724707273
7.323991 2.0325164847413957 0.9512572488033246
7.357357 1.021806539419873 0.9433177599420028
7.390724 0.02895002426961206 0.9783625602896728
7.424091 1.0153041387061037 0.9437040745910006
7.457457 0.07197081535708 0.977784106174374
7.490824 1.012810591586128 0.9438522189184293
7.557558 1.0100236041727992 0.9440177968506015
7.590924 0.06445935362097774 0.9778851046879606
7.624291 0.999198325750426 0.9446545309675692
7.657658 0.05600628776977435 0.9779987639351507
7.691024 0.9818910413826518 0.945544447299562
7.724391 0.03457429370774911 0.9782869368127491
7.757758 0.9632187608865139 0.9465045498214807
7.791124 0.06005020818686363 0.9779443897047362
7.824491 0.00913937839309049 0.9786289326492769
7.857858 0.12161729018394143 0.97711656364557
7.891225 0.036351989829247935 0.9782630340529151
7.957958 0.07328502199150408 0.9777664354571041
7.991325 0.1967785707827151 0.9761059510795413
8.024691 0.11877891699424008 0.9771547281844088
8.058058 0.21766891596077276 0.9758250611695047
8.091425 0.17888763175816128 0.9763465112143903
8.124791 0.310893599857259 0.9731686443164399
8.158158 0.24047849306270486 0.9755183654205584
8.191525 0.21958973282931846 0.9757992340195556
8.224892 0.307949079643828 0.9732760747830845
8.258258 0.43997806605529494 0.9684590130573406
8.291625 0.43837694367861374 0.9685174298151191
8.324992 0.5105572731435245 0.9658974549996007
8.391725 0.5905923607369405 0.9630798485535059
8.425092 0.6021004150233978 0.9626747116452506
8.458458 0.6869899480837791 0.9596862061940918
8.491825 0.5862975478994527 0.9632310458933171
8.525192 0.800588614021895 0.9548667642910537
8.558559 0.828255026803877 0.9534441960787822
8.591925 0.9225068838398587 0.9485978975425918
8.658659 1.017926398279976 0.9435482833176765
8.692025 0.9647435778409137 0.9464261458684292
8.725392 1.1563963566565316 0.9353216335429703
8.792125 1.311199255370113 0.9246084757907266
8.825492 1.2623097409123059 0.9287242434765183
8.858859 1.460887231832751 0.9120069815171813
8.925592 1.6145832604518509 0.906795389970517
8.958959 1.57043554518207 0.907534714099054
8.992326 1.7585859813783973 0.9063803336279244
9.059059 1.7725347234989197 0.9093902428602127
9.125792 1.8992509892311003 0.9367335297898085
9.192526 2.0032863928031834 0.9577441732020264
9.259259 2.0700256139713122 0.9429329887876552
9.325993 2.104227105053997 0.9353427804692814
9.392726 2.1228696191845384 0.9312055174041435
