timestamp dist qoe
1.718385 0.25855883426865073 0.9614590168192034
1.785118 0.37436742148361946 0.9604862385836282
1.818485 0.8184968518984681 0.9531756679549667
1.851852 0.4581482144463458 0.9597824899764364
1.885219 0.7445589031557712 0.9521138060940721
1.918585 0.558433523759687 0.9576826253304969
1.951952 1.0047794515590878 0.9563415546051474
1.985319 0.6578757467287291 0.9547073418630855
2.018685 0.3954566905288869 0.9603090912543603
2.052052 1.1757397937722207 0.953508030539652
2.085419 1.0748540164645832 0.9551801275544732
2.118785 1.2981390012590786 0.9485182152131626
2.185519 1.4201108013315424 0.9389938422918802
2.218886 1.3207229127724798 0.9467547125416673
2.252252 0.8300834346522302 0.9533828249314845
2.285619 1.4403366093332841 0.9374144760947068
2.318986 0.2890910498882449 0.9612025498718647
2.352352 1.533675714659133 0.9329433761957969
2.385719 1.0241301317059732 0.9560208333362841
2.419086 1.6101992450923666 0.9333701632297292
2.485819 1.1126097370055061 0.9545543582013127
2.519186 0.49054700435179366 0.9595103440290855
2.552553 1.1569524668906963 0.9538194147013588
2.585919 0.09328113370217689 0.9629890662133175
2.619286 1.2055681571246253 0.9530136504729112
2.652653 0.5855964835181338 0.9568699171801528
2.686019 1.2599864881691731 0.9514974182940099
2.752753 0.6795125350636563 0.9540599752144052
2.786119 0.26676704363149534 0.9613900688455407
2.819486 0.7369376701236502 0.952341831252448
2.852853 0.12177053950078573 0.9627239928047335
2.88622 0.7958072570509135 0.9527699997811035
2.919586 0.3785926013723544 0.9604507475795844
2.952953 0.8393647320867635 0.9535487656195685
3.019686 0.8708820172989769 0.954112264422569
3.053053 0.4424989193566663 0.9599139421772743
3.08642 0.8924118916408269 0.954497197907122
3.119786 0.2562254748889552 0.9614786167579897
3.153153 0.46630145249033156 0.9597140037552556
3.18652 0.055043644502921006 0.9633448385193243
3.219887 0.47593522258869214 0.9596330812424818
3.253253 0.27665221898017844 0.9613070345588328
3.28662 0.48528183335566955 0.9595545708336325
3.353353 0.49914498692340475 0.9594381220072419
3.38672 0.30641132343737537 0.9610570616524848
3.420087 0.5245236071439437 0.9586972005408633
3.453453 0.12346751689482523 0.9627082036519058
3.48682 0.3552965025218187 0.960646432014397
3.520187 0.09122971381962387 0.9630081531983022
3.553554 0.40385028641708043 0.960238586056131
3.58692 0.22125769105196258 0.961798336490299
3.620287 0.46222096216339137 0.959748279384343
3.68702 0.5300856550600479 0.9585307856245868
3.720387 0.3586778007923838 0.9606180295146801
3.753754 0.3269993624907565 0.9608841245950012
3.78712 0.4445268172615456 0.9598969080782211
3.820487 0.21163428258361874 0.9618878753772429
3.853854 0.5369292887777102 0.9583260260199719
3.887221 0.5077259125268202 0.9591997828604532
3.920587 0.6297583282039911 0.9555486071524685
3.987321 0.6528800882923215 0.9548568105647185
4.020687 0.504037196139495 0.9593101482219213
4.054054 0.7677903913412676 0.9522690851184061
4.087421 0.22790006022290887 0.9617365340276692
4.120787 0.8901638410979852 0.9544570049215444
4.154154 0.7485850328115621 0.9519933454220871
4.187521 1.0185907754056318 0.9561126435139029
4.254254 1.1416687785048991 0.9540727289980552
4.287621 1.004867504246443 0.9563400952058186
4.320988 0.6749960323278211 0.9541951077116406
4.354354 1.130982606362826 0.9542498433249254
4.387721 0.31503247934660733 0.960984644977386
4.421088 1.2452378967636288 0.952356157860976
4.454454 0.9006749419790587 0.9546449333146412
4.487821 1.3511003343944494 0.9443826405402476
4.554555 1.4410902874641305 0.9373556238716805
4.587921 1.0917535461029528 0.9549000320463222
4.621288 1.5287648314843336 0.9329159872181545
4.654655 0.7067157814866399 0.9532460616983385
4.688021 1.23012881328734 0.9526065782279654
4.721388 0.2818986010624412 0.9612629655789077
4.754755 1.328609021266063 0.9461389125112837
4.788121 0.8924967364159262 0.9544987148502497
4.821488 1.4163580023605797 0.9392868859042302
4.888222 1.4820796871541873 0.9341548977346908
4.921588 1.0258122003582257 0.9559929544613106
4.954955 0.5237283971687959 0.9587209930006609
4.988322 1.055422798397835 0.9555021836717065
5.021688 0.09419862820620803 0.9629805295875534
5.055055 1.0712774860543395 0.9552394055417375
5.088422 0.5579507846508889 0.9576970687494651
5.121788 1.0799629575617142 0.9550954511472989
5.188522 1.0840492961686716 0.9550277235174129
5.221889 0.5668455607229362 0.9574309395399268
5.255255 0.11711844413941355 0.9627672772025625
5.288622 0.5711514731877889 0.9573021078446339
5.321989 0.010904861778741217 0.9637555181126491
5.355355 0.5734523226162507 0.9572332670739722
5.388722 0.12059570815370711 0.9627349237645396
5.422089 0.5676785836051537 0.9574060157285372
5.488822 0.5511856163695862 0.9578994806901946
5.522189 0.08661574879645202 0.9630510828207881
5.555556 0.03894015976553015 0.9634946698502966
5.588922 0.06159622277776792 0.9632838714963332
5.622289 0.062035814112920154 0.9632797814154653
5.655656 0.03274107316442121 0.9635523478877777
5.689022 0.09746994232488349 0.9629500923650254
5.722389 0.011367113586567602 0.9637512171923986
5.789122 0.05882444616123087 0.9633096608820709
5.822489 0.20647557106080994 0.9619358734736904
5.855856 0.2453762421468284 0.9615739307377181
5.889223 0.2940712248611429 0.9611607169997134
5.922589 0.20973598930675041 0.961905537629413
5.955956 0.40435997779285415 0.9602343047097374
5.989323 0.463163416974143 0.9597403628770272
6.022689 0.5360024217328189 0.9583537576224321
6.089423 0.673662187922528 0.9542350159627706
6.122789 0.7474942836446428 0.9520259803317517
6.156156 0.6917205533487502 0.9536947147255603
6.189523 0.9211052478937191 0.9550102075713016
6.22289 0.40982153237707986 0.9601884283066164
6.256256 1.1003197248294887 0.95475805482952
6.289623 1.0646409944230617 0.955349399815873
6.32299 1.2972336766163373 0.9485889090088365
6.389723 1.5083422616036206 0.9328020864614157
6.42309 1.4708331360199043 0.9350331035742173
6.456456 1.1019262055507593 0.9547314287610087
6.489823 1.658928053669285 0.9336419335409244
6.52319 0.4811278053104916 0.9595894641707285
6.556557 1.8286194076926523 0.9454364275758177
6.589923 1.4324804454710165 0.9380279378482472
6.62329 1.9552906011896753 0.9636212883789251
6.690023 2.048055080611272 0.9626299794998835
6.72339 1.6194137847584396 0.9334215545603548
6.756757 0.8312152683242643 0.9534030610309802
6.790123 1.665113466973171 0.9336764308280028
6.82349 0.13710224256982959 0.9625813423465024
6.856857 1.693437068421037 0.9338343972179978
6.890224 0.8963477302276533 0.9545675669226493
6.92359 1.7188832885000622 0.9339763158766226
6.990324 1.7402086471119829 0.934095251666673
7.02369 0.9333798393764162 0.9552296654834045
7.057057 0.20555976459949454 0.9619443943934322
7.090424 0.9374387619723246 0.9553022351228536
7.12379 0.016562685018249416 0.9637028761410382
7.157157 0.9334340346616311 0.9552306344430767
7.190524 0.20062452876900116 0.9619903132094652
7.223891 0.9287827102665965 0.9551474732281648
7.290624 0.9192814882456025 0.9549776004996026
7.323991 0.18367803829173504 0.962147988101883
7.357357 0.012169245808936538 0.9637437539296047
7.390724 0.17378561062428038 0.9622400300187807
7.424091 0.02051370889687347 0.9636661147085849
7.457457 0.16983820486082288 0.9622767577872775
7.490824 0.021270724165352736 0.9636590712265627
7.524191 0.16867579746019212 0.962287573151207
7.590924 0.16293195651538717 0.962341015455633
7.624291 0.035019748620451 0.9635311464533056
7.657658 0.04467154087821812 0.9634413434756375
7.691024 0.05237377095636197 0.963369679770366
7.724391 0.0374833135421176 0.9635082247554763
7.757758 0.07047358920962142 0.9632012739933886
7.791124 0.08323423033322515 0.9630825454153951
7.824491 0.09371728033787706 0.9629850081828978
7.891225 0.12635471643592167 0.9626813403389595
7.924591 0.14653139221665645 0.9624936108980263
7.957958 0.13982354240213365 0.9625560226108987
7.991325 0.18651733843688048 0.9621215704583285
8.024691 0.09951391267828968 0.9629310746925456
8.058058 0.24085704914598316 0.961615978574772
8.091425 0.24467947094691755 0.961580413692058
8.124791 0.30032300050659155 0.9611082028345047
8.191525 0.3648763279918896 0.9605659626300275
8.224892 0.3737267902824327 0.9604916198088425
8.258258 0.31865219213106183 0.9609542398243621
8.291625 0.43572468625250405 0.9599708449224413
8.324992 0.16823054234562662 0.9622917159294644
8.358358 0.5102968743676671 0.9591228604020443
8.391725 0.4692845200112055 0.9596889463460483
8.425092 0.5994774211495789 0.9564546034128826
8.491825 0.7057471113815715 0.9532750440366545
8.525192 0.6792941283162326 0.9540665098831342
8.558559 0.5196695470448642 0.9588424326598909
8.591925 0.8011916654997515 0.9528662678351366
8.625292 0.2969366629204367 0.9611366476638679
8.658659 0.9304218800306876 0.9551767800099438
8.692025 0.7783437075314287 0.9524577682807026
8.725392 1.0689159801142198 0.95527854551903
8.792125 1.2237852582060358 0.9527117173248517
8.825492 1.0758520185641103 0.9551635865079954
8.858859 0.807765547772505 0.9529838025392464
8.892226 1.2294853636600904 0.9526172428650393
8.925592 0.3765465570831682 0.9604679341060883
8.958959 1.3838697496081693 0.9418237857006667
8.992326 1.105829543618474 0.9546667342113403
9.025692 1.520591641444793 0.9328704037026659
9.092426 1.6537059494817563 0.9336128088214497
9.125792 1.3682072225912132 0.9430468204358311
9.159159 0.8386714486950163 0.953536370378076
9.192526 1.4722448084786066 0.9349228707586698
9.259259 1.5389575830540485 0.9329728342322091
9.292626 0.9760857660634472 0.955993206454879
9.325993 1.5731354228759062 0.9331634508804635
9.392726 1.5917612394753118 0.9332673307848017
9.426093 1.0142295737658642 0.9561849267676726
9.492826 1.0233848632540818 0.9560331855348486
9.55956 1.0306403651225144 0.9559129316860009
9.626293 1.027562530881268 0.9559639442031689
9.693026 1.0131630593400938 0.9562026033484077
