timestamp dist qoe
3.219887 0.023958492663448107 0.9464033705510217
3.253253 0.10180870937750655 0.9451457003000062
3.319987 0.11276315599668982 0.9449687312148732
3.353353 0.04742699514388682 0.9460242368934503
3.38672 0.13185721625712202 0.944660266671366
3.420087 0.03929562182548792 0.9461555992294091
3.453453 0.0875523814736701 0.9453760112772926
3.520187 0.13060486371504096 0.9446804984266833
3.553554 0.12245473294478584 0.9448121637892768
3.58692 0.0781234345912013 0.945528335914179
3.620287 0.18085892577995555 0.9438686440540246
3.68702 0.24876967071076425 0.9427715459696674
3.720387 0.2155576048826211 0.9433080868931211
3.753754 0.3330329987384564 0.9455225841288206
3.78712 0.16262619023128264 0.9441631938968135
3.820487 0.3504547798021466 0.9461039705659244
3.887221 0.43987605984061007 0.9490880695631952
3.920587 0.34789710265287477 0.9460186177079336
3.953954 0.5338946841831749 0.9492508152601151
3.987321 0.19127997203782518 0.9437002920517288
4.020687 0.504037196139495 0.9508748810761639
4.087421 0.6227393249606115 0.9444182069772384
4.120787 0.4289369180698579 0.9487230168377695
4.154154 0.18757860570195978 0.9437600876248846
4.187521 0.5574935314118237 0.9479671814518678
4.254254 0.680763950727096 0.9412620201252663
4.287621 0.4441270685341246 0.9492299309945487
4.320988 0.8148913260360309 0.9414074155246781
4.354354 0.25707933806596417 0.9429879162896403
4.387721 0.6283839184022002 0.9441111754131442
4.454454 0.7344341867133799 0.9383426856026472
4.487821 0.4773506331863874 0.9503386425442149
4.521188 0.8334464549739389 0.9425258518985911
4.554555 0.19595247087918607 0.9436248078329466
4.587921 0.6121746478843567 0.94499286117695
4.654655 0.7067157814866399 0.9398503983190781
4.688021 0.37914665960210175 0.94706145417278
4.721388 0.1465749162715223 0.9444225022276334
4.754755 0.47769197657238605 0.9503500335962715
4.821488 0.5655570624551912 0.9475285743893773
4.854855 0.31716971254691256 0.9449932065981339
4.888222 0.6314910043540191 0.9439421688284477
4.921588 0.1340257225116233 0.9446252344528245
4.954955 0.388526899128909 0.9473744843972866
5.021688 0.4104173774538796 0.9481049968031839
5.055055 0.1804107800614381 0.9438758838481073
5.088422 0.42280139133035405 0.9485182667024191
5.121788 0.02476978871296793 0.9463902640633418
5.155155 0.19120897495074332 0.9437014390096705
5.221889 0.19509700666648783 0.9436386278573027
5.255255 0.03275100398747891 0.9462613275305821
5.288622 0.007152158698964504 0.946674876876218
5.321989 0.03678703845663873 0.9461961253937328
5.388722 0.036681494579787054 0.9461978304550633
5.422089 0.007671771025585342 0.9466664825390815
5.455455 0.025918818474204304 0.946371701487549
5.488822 0.023298027041657215 0.9464140403731418
5.522189 0.02881360712802959 0.9463249361768464
5.588922 0.05372539223836328 0.945922486288389
5.622289 0.0753647292253896 0.9455729027993637
5.655656 0.08299177526237538 0.9454496878706361
5.689022 0.05938942058074009 0.9458309839105179
5.722389 0.12520113737981323 0.944767795625629
5.789122 0.18012997786395576 0.9438804202076077
5.822489 0.16958136334529503 0.9440508330751566
5.855856 0.10902997974711677 0.9450290406771852
5.889223 0.25761491758995486 0.9430057892424745
5.955956 0.368231553381687 0.946697203543473
5.989323 0.32717048206273486 0.9453269446778311
6.022689 0.5001287690220314 0.9510874757481171
6.056056 0.25382980382645454 0.9428794753026454
6.089423 0.5358100173774993 0.9491466327795697
6.156156 0.6917205533487502 0.9406660475587922
6.189523 0.5759021715870979 0.9469658633508651
6.22289 0.873295170468972 0.9449277890132559
6.256256 0.35317701124881784 0.9461948148048669
6.289623 0.8550448691230008 0.9438277265492055
6.356356 1.0654508038953738 0.9463788340075778
6.389723 0.7619364165804217 0.938215484220368
6.42309 0.3091081901836196 0.9447241836005831
6.456456 0.9537065564095177 0.9497746978767626
6.52319 1.1444464943799681 0.9389123351334931
6.556557 0.6674527511801707 0.9419860684485258
6.589923 1.2843380627784047 0.9284126359776421
6.62329 0.2972282188799147 0.944327734227014
6.656657 0.8442526335793274 0.9431772094426809
6.72339 0.9215150137467518 0.9478343075746046
6.756757 0.44673086937416634 0.9493168230572939
6.790123 0.9671928253672268 0.950587601618965
6.82349 0.093931145417797 0.9452729623457753
6.856857 0.4980667726596134 0.9510299658064494
6.92359 0.5235702070063531 0.949812404045713
6.956957 0.1464803099807136 0.9444240305922614
6.990324 0.0329640315044003 0.9462578860710462
7.02369 0.15894082080043462 0.9442227310399688
7.090424 0.16302481308957228 0.9441567541445378
7.12379 0.03975083003172792 0.9461482453408372
7.157157 0.15919936602775478 0.9442185542418214
7.190524 0.013057617184830202 0.9465794741943788
7.223891 0.033578025358752914 0.9462479670003292
7.290624 0.023817449146526316 0.9464056491090377
7.323991 0.026058856737359085 0.9463694391694077
7.357357 0.013615232485201089 0.9465704659192014
7.390724 0.01812457841186085 0.9464976174357562
7.424091 0.03675516475553097 0.9461966403133742
7.490824 0.03908102764786385 0.9461590659983485
7.524191 0.02320022345484964 0.9464156203900868
7.557558 0.005501246251935139 0.9467015473667998
7.590924 0.028995148301050894 0.9463220033791964
7.657658 0.04467154087821812 0.9460687512571122
7.691024 0.03189474891649572 0.9462751603312538
7.724391 0.06298177144789534 0.9457729494822591
7.757758 0.03612780101243226 0.9462067753746439
7.791124 0.06126599043626044 0.945800667924502
7.857858 0.08980029146749047 0.9453396962913425
7.891225 0.09320091378325779 0.9452847592378313
7.924591 0.12473933341087798 0.9447752560687471
7.957958 0.06956504193877483 0.9456665967474789
7.991325 0.15023058203585493 0.9443634449472106
8.058058 0.20438551158161533 0.9434885720603988
8.091425 0.1746045877681628 0.9439696828846051
8.124791 0.09015119171324373 0.9453340274978723
8.158158 0.23604483445639723 0.9429771156993567
8.224892 0.3037048704110929 0.9445438681196573
8.258258 0.21914615942446009 0.9432501137944976
8.291625 0.36570319872751533 0.9466128292135035
8.324992 0.13511963678588737 0.9446075622677238
8.358358 0.3258722411876285 0.94528362077001
8.425092 0.41510619077967814 0.9482614683179943
8.458458 0.3115917705688658 0.9448070637576784
8.491825 0.5214074708239612 0.9499300437445991
8.525192 0.21001503843452615 0.94339762705409
8.558559 0.4866240666929782 0.9506481085193873
8.625292 0.6084944010930204 0.9451930442264983
8.658659 0.46115258509341644 0.9497980935937728
8.692025 0.19822287347287915 0.9435881294790455
8.725392 0.5996426217602652 0.9456745272033819
8.792125 0.7545026036511557 0.9377674007387184
8.825492 0.4957792558427154 0.9509536285337487
8.858859 0.9042027219466557 0.9467907849491454
8.892226 0.29992085449654476 0.9444175908164091
8.925592 0.7260375008361633 0.9387994142625177
8.992326 0.8705697390485777 0.9447635098187877
9.025692 0.5916933337704187 0.9461069201383585
9.059059 1.006299538374363 0.9519696814918396
9.092426 0.27070657874046566 0.9434426742087269
9.125792 0.7838333422683625 0.9395353520719046
9.192526 0.8878182296021067 0.9458031867347884
9.225893 0.4735017264371441 0.9502101997533482
9.259259 0.11601047372426561 0.9449162707969843
9.292626 0.5215918645977576 0.9499200138444187
9.359359 0.5442254091218682 0.9486888866342578
9.392726 0.16909280653428552 0.9440587257104385
9.426093 0.5597171470760597 0.9478462302793165
9.492826 0.18549744663796222 0.9437937087495636
9.55956 0.19396180262745516 0.9436569670785533
9.626293 0.1910529272436597 0.9437039599603785
