timestamp dist qoe
3.019686 0.8708820172989769 0.94478233282752
3.053053 0.4424989193566663 0.9491755976375919
3.08642 0.8924118916408269 0.9460800761452991
3.119786 0.2562254748889552 0.9429594218166332
3.153153 0.46630145249033156 0.9499699176834034
3.18652 0.055043644502921006 0.9459011899230552
3.219887 0.47593522258869214 0.9502914085374606
3.253253 0.27665221898017844 0.94364108759612
3.28662 0.48528183335566955 0.950603316528552
3.353353 0.49914498692340475 0.9510659471534177
3.38672 0.30641132343737537 0.9446341858131462
3.420087 0.5245236071439437 0.9497605448749008
3.453453 0.12346751689482523 0.9447958022645639
3.48682 0.3552965025218187 0.9462655448568161
3.520187 0.09122971381962387 0.9453166039732438
3.553554 0.40385028641708043 0.947885844832093
3.58692 0.22125769105196258 0.9432160020010554
3.620287 0.46222096216339137 0.9498337466613854
3.68702 0.5300856550600479 0.9494580032855161
3.720387 0.3586778007923838 0.9463783829729148
3.753754 0.3269993624907565 0.9453212342055259
3.78712 0.4445268172615456 0.9492432711052711
3.820487 0.21163428258361874 0.9433714681648615
3.853854 0.5369292887777102 0.9490857512205683
3.887221 0.5077259125268202 0.9506742373320891
3.920587 0.6297583282039911 0.9440364158763382
3.987321 0.6528800882923215 0.9427787327078344
4.020687 0.504037196139495 0.9508748810761639
4.054054 0.7677903913412676 0.9385683407446427
4.087421 0.22790006022290887 0.9431086945270988
4.120787 0.8901638410979852 0.9459445717515585
4.154154 0.7485850328115621 0.9375729656120504
4.187521 1.0185907754056318 0.9508079408083655
4.254254 1.1416687785048991 0.9391748787270296
4.287621 1.004867504246443 0.9521050342071355
4.320988 0.6749960323278211 0.941575759817243
4.354354 1.130982606362826 0.9401849122083197
4.387721 0.31503247934660733 0.9449218844760705
4.421088 1.2452378967636288 0.9293857535212748
4.454454 0.9006749419790587 0.9465781430727065
4.487821 1.3511003343944494 0.9273957584547312
4.554555 1.4410902874641305 0.926025092682742
4.587921 1.0917535461029528 0.9438927566801503
4.621288 1.5287648314843336 0.9250699670203256
4.654655 0.7067157814866399 0.9398503983190781
4.688021 1.23012881328734 0.93081383085147
4.721388 0.2818986010624412 0.9438161658717188
4.754755 1.328609021266063 0.9277383308422099
4.788121 0.8924967364159262 0.9460851902829008
4.821488 1.4163580023605797 0.9264017980314854
4.888222 1.4820796871541873 0.9254007700194549
4.921588 1.0258122003582257 0.9501253876089812
4.954955 0.5237283971687959 0.9498037994626722
4.988322 1.055422798397835 0.9473266590255931
5.021688 0.09419862820620803 0.9452686411613285
5.055055 1.0712774860543395 0.9458281088286131
5.088422 0.5579507846508889 0.9479423096557623
5.121788 1.0799629575617142 0.9450071771697734
5.188522 1.0840492961686716 0.9446209454345887
5.221889 0.5668455607229362 0.9474584879176814
5.255255 0.11711844413941355 0.9448983715349276
5.288622 0.5711514731877889 0.9472242724595412
5.321989 0.010904861778741217 0.9466142519579642
5.355355 0.5734523226162507 0.9470991202397974
5.388722 0.12059570815370711 0.9448421963347766
5.422089 0.5676785836051537 0.9474131765376679
5.488822 0.5511856163695862 0.948310293678042
5.522189 0.08661574879645202 0.9453911425781931
5.555556 0.03894015976553015 0.9461613417189877
5.588922 0.06159622277776792 0.9457953330210249
5.622289 0.062035814112920154 0.9457882314230056
5.655656 0.03274107316442121 0.9462614879630286
5.689022 0.09746994232488349 0.9452157930817413
5.722389 0.011367113586567602 0.9466067842800088
5.789122 0.05882444616123087 0.9458401110722651
5.822489 0.20647557106080994 0.9434548071495125
5.855856 0.2453762421468284 0.9428263668081178
5.889223 0.2940712248611429 0.944222381421935
5.922589 0.20973598930675041 0.9434021350927493
5.955956 0.40435997779285415 0.9479028538653199
5.989323 0.463163416974143 0.9498651975470641
6.022689 0.5360024217328189 0.9491361671524587
6.089423 0.673662187922528 0.941648312843117
6.122789 0.7474942836446428 0.9376322957349759
6.156156 0.6917205533487502 0.9406660475587922
6.189523 0.9211052478937191 0.9478096083641409
6.22289 0.40982153237707986 0.9480851127141232
6.256256 1.1003197248294887 0.9430831003125113
6.289623 1.0646409944230617 0.9464553754173199
6.32299 1.2972336766163373 0.9282162187566801
6.389723 1.5083422616036206 0.9251110417097724
6.42309 1.4708331360199043 0.9255720698386775
6.456456 1.1019262055507593 0.9429312592889945
6.489823 1.658928053669285 0.9248081775413383
6.52319 0.4811278053104916 0.9504646914616897
6.556557 1.8286194076926523 0.9360022068842295
6.589923 1.4324804454710165 0.9261562319412885
6.62329 1.9552906011896753 0.9543330891723527
6.690023 2.048055080611272 0.9533654533197387
6.72339 1.6194137847584396 0.9248876502195426
6.756757 0.8312152683242643 0.9423913639996206
6.790123 1.665113466973171 0.9247957371906849
6.82349 0.13710224256982959 0.9445755332712842
6.856857 1.693437068421037 0.9247387716305089
6.890224 0.8963477302276533 0.9463173143262941
6.92359 1.7188832885000622 0.9246875931748372
6.990324 1.7402086471119829 0.9246447027605825
7.02369 0.9333798393764162 0.9485494765501885
7.057057 0.20555976459949454 0.943469602002895
7.090424 0.9374387619723246 0.9487941337921486
7.12379 0.016562685018249416 0.94652284982353
7.157157 0.9334340346616311 0.9485527432468783
7.190524 0.20062452876900116 0.9435493307377366
7.223891 0.9287827102665965 0.9482723781571134
7.290624 0.9192814882456025 0.9476996786980871
7.323991 0.18367803829173504 0.9438231012913968
7.357357 0.012169245808936538 0.9465938258339565
7.390724 0.17378561062428038 0.9439829134603646
7.424091 0.02051370889687347 0.9464590210327708
7.457457 0.16983820486082288 0.9440466838004732
7.490824 0.021270724165352736 0.9464467914511085
7.524191 0.16867579746019212 0.9440654624920304
7.590924 0.16293195651538717 0.9441582542424938
7.624291 0.035019748620451 0.9462246759610364
7.657658 0.04467154087821812 0.9460687512571122
7.691024 0.05237377095636197 0.9459443217301998
7.724391 0.0374833135421176 0.9461848770697269
7.757758 0.07047358920962142 0.9456519191663184
7.791124 0.08323423033322515 0.9454457710089665
7.824491 0.09371728033787706 0.9452764173361414
7.891225 0.12635471643592167 0.9447491595559775
7.924591 0.14653139221665645 0.9444232053587397
7.957958 0.13982354240213365 0.9445315706724934
7.991325 0.18651733843688048 0.943777232397552
8.024691 0.09951391267828968 0.9451827727406821
8.058058 0.24085704914598316 0.9428993743710464
8.091425 0.24467947094691755 0.9428376231468524
8.124791 0.30032300050659155 0.9444310109274254
8.191525 0.3648763279918896 0.9465852355117359
8.224892 0.3737267902824327 0.9468805864129446
8.258258 0.31865219213106183 0.9450426787801316
8.291625 0.43572468625250405 0.948949533078857
8.324992 0.16823054234562662 0.9440726555884063
8.358358 0.5102968743676671 0.950534392639395
8.391725 0.4692845200112055 0.9500694663455787
8.425092 0.5994774211495789 0.9456835131121835
8.491825 0.7057471113815715 0.9399030880832796
8.525192 0.6792941283162326 0.9413419695278971
8.558559 0.5196695470448642 0.9500245762316054
8.591925 0.8011916654997515 0.9405816493063291
8.625292 0.2969366629204367 0.9443180046431169
8.658659 0.9304218800306876 0.9483711814094816
8.692025 0.7783437075314287 0.9392044566526473
8.725392 1.0689159801142198 0.9460513131747602
8.792125 1.2237852582060358 0.9314134097219336
8.825492 1.0758520185641103 0.9453957340797612
8.858859 0.807765547772505 0.9409778992637545
8.892226 1.2294853636600904 0.9308746482946484
8.925592 0.3765465570831682 0.946974685527596
8.958959 1.3838697496081693 0.9268966370053983
8.992326 1.105829543618474 0.9425623243621778
9.025692 1.520591641444793 0.9250864052670608
9.092426 1.6537059494817563 0.9248186804461643
9.125792 1.3682072225912132 0.9271351979664021
9.159159 0.8386714486950163 0.9428407957101201
9.192526 1.4722448084786066 0.9255505682037238
9.259259 1.5389575830540485 0.9250494669506585
9.292626 0.9760857660634472 0.9511236360695468
9.325993 1.5731354228759062 0.9249807271120951
9.392726 1.5917612394753118 0.9249432661247178
9.426093 1.0142295737658642 0.9512201519927128
9.492826 1.0233848632540818 0.9503548141719234
9.55956 1.0306403651225144 0.9496690400974231
9.626293 1.027562530881268 0.9499599502186704
9.693026 1.0131630593400938 0.9513209565899048
