timestamp dist qoe
6.52319 1.8682942378351302 0.9682639818096832
6.556557 1.9640070653176604 0.9771852902320415
6.589923 0.7341676851139821 0.9735573789204267
6.62329 2.090032920840575 0.9710231364683093
6.656657 2.116980123641118 0.9681746543711869
6.690023 1.8935590997595702 0.9706188973565817
6.72339 2.193189337504045 0.9601188801622238
6.790123 2.238757556012328 0.9553020442338586
6.82349 1.9870941005551372 0.9793372124699358
6.856857 2.2670389944979163 0.9545167810233043
6.890224 1.0093625316281265 0.9695401005789492
6.92359 2.292276498027715 0.9551138831953171
6.956957 2.038912768286589 0.976426845358987
6.990324 2.3134770768097535 0.9556154744729065
7.02369 0.1023759500697015 0.9805614761638818
7.057057 2.0555436802706857 0.9746688575115596
7.090424 1.0504639075794784 0.9686992453416264
7.12379 2.0545699789079337 0.9747717836267586
7.190524 2.0496482224366286 0.9752920430131847
7.223891 1.0417608898540327 0.968877292374495
7.257257 2.040786091621139 0.9762288237676521
7.290624 0.08972591903512804 0.9806192109055236
7.323991 2.0325164847413957 0.9771029711632665
7.357357 1.021806539419873 0.9692855200720251
7.390724 0.02895002426961206 0.9808965920892334
7.424091 1.0153041387061037 0.9694185467060195
7.457457 0.07197081535708 0.9807002451987102
7.490824 1.012810591586128 0.9694695598924836
7.557558 1.0100236041727992 0.9695265763039446
7.590924 0.06445935362097774 0.9807345275100737
7.624291 0.999198325750426 0.9697433290839652
7.657658 0.05600628776977435 0.9807731073026187
7.691024 0.9818910413826518 0.9699956838281661
7.724391 0.03457429370774911 0.9808709229235177
7.757758 0.9632187608865139 0.9702679413625155
7.791124 0.06005020818686363 0.980754650849835
7.824491 0.00913937839309049 0.9809870078770138
7.857858 0.12161729018394143 0.9804736586876004
7.891225 0.036351989829247935 0.9808628095184192
7.957958 0.07328502199150408 0.9806942471596307
7.991325 0.1967785707827151 0.9801306226029477
8.024691 0.11877891699424008 0.9804866130228382
8.058058 0.21766891596077276 0.980035279067555
8.091425 0.17888763175816128 0.9802122768486558
8.124791 0.310893599857259 0.9789961816759778
8.158158 0.24047849306270486 0.9799311761576618
8.191525 0.21958973282931846 0.980026512459367
8.224892 0.307949079643828 0.979039292160861
8.258258 0.43997806605529494 0.9771062663331296
8.291625 0.43837694367861374 0.9771297082377568
8.324992 0.5105572731435245 0.9761071100595444
8.391725 0.5905923607369405 0.9751945051711552
8.425092 0.6021004150233978 0.9750632838916707
8.458458 0.6869899480837791 0.9740953258975777
8.491825 0.5862975478994527 0.9752434770322235
8.525192 0.800588614021895 0.972639225513125
8.558559 0.828255026803877 0.9722358259749769
8.591925 0.9225068838398587 0.9708615547278324
8.658659 1.017926398279976 0.9693649003098764
8.692025 0.9647435778409137 0.9702457082504741
8.725392 1.1563963566565316 0.9665320708238122
8.792125 1.311199255370113 0.9623374110179101
8.825492 1.2623097409123059 0.9641585747651722
8.858859 1.460887231832751 0.956761444081891
8.925592 1.6145832604518509 0.956190615686361
8.958959 1.57043554518207 0.9558491931496419
8.992326 1.7585859813783973 0.9580381717686168
9.059059 1.7725347234989197 0.9593383217467777
9.125792 1.8992509892311003 0.9711494333653603
9.192526 2.0032863928031834 0.9801927684308909
9.259259 2.0700256139713122 0.9731380296485238
9.325993 2.104227105053997 0.9695227254640779
9.392726 2.1228696191845384 0.9675520991196943
