timestamp dist qoe
0.05005 0.1283662913164069 0.9409534480358784
0.116783 0.27159195545825204 0.9382691989904411
0.15015 0.1027860135653656 0.9415269936754457
0.183517 0.3616417691007461 0.9384483188757538
0.25025 0.4510173995824931 0.9386260977298576
0.283617 0.25999508909121744 0.9382461314316132
0.316984 0.5083361971209542 0.9386929658334279
0.35035 0.12271825728645115 0.9410800848660776
0.383717 0.5411425574821632 0.9385726832815452
0.417084 0.32462891513548037 0.9383746958676743
0.45045 0.5451376054694687 0.9385580356778026
0.517184 0.5489821175711573 0.9385439400048524
0.550551 0.3324712845165394 0.9383902952814576
0.583917 0.5640853769138291 0.9384885648106681
0.617284 0.17416553145621083 0.9399265649530079
0.650651 0.5964514496537642 0.9383698965469315
0.684017 0.3986523125295969 0.9385219372878989
0.717384 0.6621087516858379 0.9381291679884689
0.750751 0.17477671904142236 0.9399128612716847
0.784117 0.7692206888292275 0.938408675175245
0.817484 0.6163204773880473 0.9382970479488854
0.850851 0.9096433972840874 0.9428049843962829
0.884218 0.5957185994673939 0.9383725834981688
0.917584 1.1155851720685872 0.9330094379469865
0.950951 0.9941113394346762 0.9454494796993921
0.984318 1.3241617319165395 0.9134048355845301
1.051051 1.4917606465439859 0.9022779503463706
1.084418 1.3380330654416306 0.9124839183066527
1.117784 1.6200368318601983 0.8939366508159743
1.151151 1.270802415120768 0.9169473584922287
1.184518 1.7331059987807587 0.8865947893962884
1.217885 1.5362761454664373 0.8993754399100234
1.251251 1.8036437669254248 0.9050177525323359
1.284618 1.2666119644086746 0.9172255623473865
1.317985 1.807177868490065 0.9063037439542302
1.351351 1.571344856744404 0.8970983415163412
1.384718 1.7725666981682484 0.893709406377485
1.418085 1.3410522789049981 0.9122834728455882
1.451451 1.702637291142844 0.8885731981456132
1.484818 1.4188044118538081 0.9071215118492021
1.518185 1.5784540814060044 0.8966367219281862
1.551552 0.11320595986726766 0.9412933638914321
1.584918 1.4345813408730692 0.9060740821626905
1.618285 1.1194450230046535 0.9325878586975939
1.651652 1.2583949527064644 0.9177710894256158
1.685018 0.8043143102351527 0.9395073750442627
1.718385 1.152425223424217 0.9289857071202404
1.751752 0.8637490595526579 0.9413681391567754
1.785118 1.0351460095884313 0.9417951351932956
1.818485 0.44146885479745535 0.9386071045284547
1.851852 0.9507525182790527 0.9440920156014746
1.885219 0.6743400094086272 0.9380843228159038
1.918585 0.8502401395655392 0.9409452062126731
1.951952 0.3976833467613419 0.93852000989871
1.985319 0.7506540134581455 0.9378273956440631
2.018685 0.46874345114438826 0.9386613569735404
2.052052 0.6284256142920481 0.938252665190735
2.118785 0.5066395907615843 0.9386991863388482
2.152152 0.21978879335158927 0.9389036275487468
2.185519 0.38621725409482444 0.9384972024644651
2.218886 0.12030172645007552 0.9411342668705724
2.252252 0.2646366728190097 0.9382553640986377
2.285619 0.04210151862746905 0.9428876250102463
2.318986 0.16239600358157086 0.9401904542452962
2.352352 0.444586795226383 0.9386133064861207
2.385719 0.08048613599132608 0.9420269881504842
2.419086 0.19285004893766686 0.9395076319127491
2.452452 0.045189359735512816 0.9428183912896263
2.485819 0.4368460794497444 0.9385979092735551
2.519186 0.2732969449906766 0.9382725904192198
2.552553 1.4763878731411681 0.9032985481576727
2.585919 0.5047123567942948 0.9387062524265553
2.619286 0.6684959019804186 0.9381057498851428
2.652653 0.5552998730868606 0.9385207763333194
2.686019 0.7400703806353801 0.9378433263536231
2.719386 0.7537456006686405 0.9379241860671415
2.752753 1.644560186464817 0.8923442885835771
2.786119 0.8165084031960307 0.9398891438045722
2.852853 0.8754779067245496 0.9417353421508019
2.88622 1.7599831209293695 0.8891304852316263
2.919586 0.9286508629195172 0.9434000640480079
2.952953 0.9654350568860671 0.9445516918217707
2.98632 1.8201549261534544 0.9110258450402658
3.019686 0.13465651395256967 0.940812412438064
3.053053 1.8464927596048268 0.9206096748397915
3.08642 1.018484206466504 0.9436149646556297
3.119786 1.8637432828934932 0.926886807674448
3.18652 1.8749934168298024 0.9309805145112887
3.219887 1.0424268871934568 0.9409999058006355
3.253253 1.884285290027415 0.9343616480205846
3.28662 0.18936783894830375 0.9395857079358045
3.319987 1.8954171733999687 0.9384123257571454
3.353353 1.0657969003581063 0.9384473946359709
3.38672 1.914606957557565 0.9453951182330563
3.420087 0.05837874618692298 0.9425226667802447
3.453453 1.943234105276795 0.9558119853566761
3.48682 1.125700317586855 0.9319046451646427
3.520187 0.286587880735314 0.9382990276853282
3.553554 1.1742323512666646 0.9266038968535987
3.620287 1.2326197720421874 0.920226727001126
3.653654 0.40204963221721834 0.938528694964436
3.68702 1.3005246060788467 0.9149741034234095
3.720387 0.30845200514250604 0.9383425180524692
3.753754 1.3846571162068138 0.9093885494413142
3.78712 0.56465896396986 0.9384864617881423
3.820487 1.4758000235910562 0.9033375754657906
3.853854 0.31573540677603107 0.9383570056123264
3.887221 1.565158174953305 0.897500058108008
3.920587 0.7499264400386627 0.9378071897031846
3.953954 1.658910968717938 0.8914124567019419
3.987321 0.6778391815696153 0.9380714933111258
4.020687 1.7673472137958162 0.8918101366460155
4.054054 0.9631539961523939 0.9444802771022602
4.087421 1.8852145600980563 0.9346997914829639
4.154154 2.0100428455910686 0.974453112726768
4.187521 1.2138876214875076 0.9222726832054351
4.220888 2.1347009977810605 0.949443057352064
4.254254 1.1664575432774285 0.9274530741328681
4.287621 2.263313720972593 0.9262895618346305
4.320988 1.4707040798784807 0.9036758949650309
4.354354 2.386953495966291 0.9260930735042104
4.387721 1.2493100636997188 0.9184037859742121
4.421088 2.4983555959865975 0.9259160332868581
4.454454 1.6956839373751889 0.8890246966500643
4.487821 2.6012657929174257 0.9307909760297655
4.521188 1.6242619661888 0.8936623023656851
4.554555 2.6873346560752265 0.9349365585643605
4.587921 1.8861569354777705 0.9350427037146446
4.621288 0.8460079781614521 0.9408127070577256
4.654655 1.9800794043706882 0.9692192793195772
4.688021 1.8537016203216738 0.9232328402678173
4.721388 2.0745925618341805 0.9615025599606628
4.754755 1.7823430314829114 0.8972668255829844
4.788121 2.1645397426672526 0.9434565362236428
4.821488 2.0388230603793995 0.9686789635603743
4.854855 2.2430909972949 0.927696867132802
4.921588 2.295126979962589 0.9262390042034435
4.954955 2.1424403287694824 0.9478903221864681
4.988322 2.3231327279985505 0.9261944974686648
5.021688 1.9955121412122934 0.9748349547130709
5.055055 2.3384528712853907 0.9261701506969533
5.088422 2.17550762259622 0.9412560601252284
5.121788 2.3468190524022123 0.9261568551619225
5.155155 1.2723539422137045 0.9168443526705897
5.188522 2.3509774268207284 0.9261502466732966
5.221889 2.1845674764116616 0.9394383896269076
5.255255 2.355337983523676 0.9261433168765842
5.288622 2.0212385604285443 0.9722069263111544
5.321989 2.190956945340641 0.9381564760984192
5.355355 0.09078003465786871 0.9417961845309222
5.388722 2.1909207660349677 0.9381637347206786
5.422089 2.0182778756178634 0.9728009258993187
5.455455 2.1800192377752796 0.940350898742075
5.488822 1.2612850286711952 0.9175792173979204
5.522189 2.1590047273989583 0.9445670214661073
5.555556 1.979220062412981 0.9689065813492804
5.588922 2.1348953563147606 0.9494040633704832
5.655656 1.9373411833646095 0.9536676646883661
5.689022 1.1795609445968507 0.9260218991511827
5.722389 1.9037102869993021 0.9414300299047126
5.755756 0.059178443782474645 0.9425047364405758
5.789122 1.8484745414952513 0.9213308070609619
5.822489 1.0693396827357615 0.9380604461345203
5.855856 1.7705421272235338 0.8929727040444312
5.889223 0.2297627396976341 0.9386799977081435
5.922589 1.6702321043118442 0.8906773472914133
5.955956 0.8707368728909785 0.9415869113806713
5.989323 1.5533689153652102 0.8982655639704268
6.022689 0.45595608785875047 0.9386359213734816
6.056056 1.4173294886919294 0.9072194319389223
6.089423 0.6011507686435235 0.9383526667758146
6.156156 0.4454751763245948 0.9386150735827309
6.189523 0.843386059782289 0.9407306208761247
6.22289 0.2644993437708301 0.9382550909346815
6.256256 1.0392207807765135 0.9413500820015086
6.289623 0.07525901332698934 0.9421441875585904
6.32299 1.2196247441876935 0.9216460652552395
6.356356 0.13971068490793342 0.9406990908494054
6.389723 0.7619364165804217 0.9381806215106464
6.42309 0.33479161156218595 0.9383949106903906
6.456456 1.6222041092818074 0.8937959241181412
6.489823 0.5228157424255467 0.9386398774493413
6.52319 1.8293637919183985 0.9143767737451972
6.556557 0.6926042837060902 0.9380173579500486
6.589923 1.951885281089962 0.9589599814404178
6.656657 2.061346933682069 0.9641600186806683
6.690023 2.121687674949923 0.9520539088599509
6.72339 2.1376567822760193 0.9488500409099307
6.756757 1.4944371230003501 0.9021002591814916
6.790123 2.183251600604101 0.9397023926322079
6.82349 2.2148957939899234 0.9333536459601005
6.856857 2.2115457790266646 0.934025756514166
6.890224 0.21471709802242542 0.9390173420584
6.92359 2.2368154769329482 0.9289559192605624
6.956957 2.2663278477005284 0.9262847717844345
6.990324 2.2580379170809493 0.9262979461421751
7.02369 1.5964292342773394 0.8954695506738714
7.057057 2.2661749956139943 0.9262850146969703
7.090424 2.283654372135862 0.9262572364718018
7.12379 2.2651175285315617 0.9262866952236578
7.190524 2.2597667439987776 0.9262951986904373
7.223891 2.2737470008973966 0.926272981266174
7.257257 2.250896951566252 0.926309294564571
7.290624 1.5820138781706314 0.896405575495963
7.323991 2.24262746088942 0.9277898660339214
7.357357 2.254254612223348 0.9263039585702548
7.390724 0.22331152703425916 0.9388246429277541
7.424091 2.2476445853222096 0.9267832847740403
7.457457 1.5633797141078731 0.8976155379812848
7.490824 2.245169729513912 0.9272798129169859
7.524191 0.03413966962494165 0.9430661408114716
7.557558 2.2427055323818412 0.9277742026190998
7.590924 1.5568240708265315 0.8980412121575376
7.624291 2.23141292100427 0.930039829302284
7.657658 0.19720648629113996 0.9394099544882719
7.691024 2.214020770589722 0.9335292011348624
7.724391 1.522540009790687 0.9002673612650665
7.757758 2.1959725547987614 0.9371501987865729
7.824491 2.1736719913669913 0.9416243412033931
7.857858 1.4752226317516706 0.9033759084869118
7.891225 2.1422352136480245 0.9479314742527849
7.924591 0.09591222640477898 0.941681113606888
7.957958 2.1054493632857576 0.9553117870394182
7.991325 1.400062621587021 0.9083657785553425
8.024691 2.0597757671054637 0.9644752404483059
8.058058 0.2513131144586214 0.938228861942232
8.091425 1.9997844702137881 0.9763895728662116
8.124791 1.2855755329171328 0.9159665717926527
8.158158 0.0908461141719553 0.9417947029357051
8.191525 1.2210813083238272 0.9214869769315258
8.258258 1.15659423421941 0.9285303609240118
8.291625 0.22033371781640188 0.9388914095793514
8.324992 1.0861029189943117 0.9362295379786539
8.358358 0.5467010417026733 0.9385523034326597
8.391725 1.0059871372406015 0.9449799150516762
8.425092 0.38418963755449925 0.9384931692918524
8.458458 0.9095149865084383 0.9428009641528103
8.525192 0.7960222950838285 0.9392477712873499
8.558559 0.6103221395479653 0.9383190404946757
8.591925 0.6742196906348422 0.9380847639574688
8.625292 0.9839189524947869 0.9451303797106418
8.658659 0.8000050077018587 0.9393724607795272
8.725392 0.9384982146709193 0.9437083617854883
8.758759 1.271959036950063 0.9168705704152467
8.792125 1.0933635279965446 0.9354365223560314
8.858859 1.2430636987800432 0.9190860241947776
8.892226 1.5718587376317568 0.8970649739559007
8.925592 1.3967937871752247 0.9085827963411882
8.992326 1.5410955243590743 0.899062505686465
9.025692 1.8627459381560716 0.926523893153307
9.059059 1.6766581546033015 0.8902600879093843
9.125792 2.054546388515918 0.9655244060728734
9.192526 2.1585403876055604 0.9446601815502376
9.259259 2.2253251525786117 0.9312612129242875
9.325993 2.259592408768936 0.9262954757439845
9.392726 2.2783018282065743 0.9262657427346143
9.459459 2.2916228048673477 0.9262445730385049
9.526193 2.298465263069791 0.9262336990039296
9.592926 2.3025265376712314 0.926227244826333
