timestamp dist qoe
6.289623 0.7313500012756916 0.9735895077294539
6.32299 0.5829661401943703 0.9752814636084651
6.356356 0.13971068490793342 0.9803910804340802
6.389723 0.371977478641366 0.9781018574934099
6.42309 1.3159227426553366 0.9621614582824433
6.456456 0.18125068529969748 0.9802014918722921
6.489823 0.5228157424255467 0.975967332128048
6.52319 0.02976523112327065 0.9808928714851533
6.556557 1.4954267258208018 0.9554748272071397
6.589923 0.15347556925156422 0.9803282575019359
6.62329 0.8195884021639154 0.9723621926421923
6.656657 0.26246703146910727 0.9797051911896233
6.690023 2.1804566191850916 0.9614648053941559
6.72339 0.33912942256411815 0.9785827832545925
6.756757 0.9692336616645515 0.9701802390566551
6.790123 0.38482388696643743 0.9779137742568352
6.82349 1.8085910757326031 0.9626991026088894
6.856857 0.41315086303334136 0.9774990412663979
6.890224 1.0340340741139875 0.9690353681890501
6.92359 0.43857803566771864 0.9771267640660317
6.990324 0.45989977856200387 0.9768145941340559
7.02369 1.0711784719678878 0.9682754651262032
7.057057 0.4676873957873983 0.9767005762532682
7.090424 1.8775674459420213 0.9691283293769033
7.12379 0.46672899927602235 0.9767146080599196
7.157157 1.0710696398472013 0.9682776916224348
7.190524 0.462018627095266 0.9767835722421883
7.223891 2.3313681024152038 0.9560387639728342
7.257257 1.0602844506821363 0.9684983358851889
7.290624 1.858837185147487 0.9673824982508743
7.323991 1.0520295077069348 0.9686672161689709
7.357357 2.0269214154993245 0.9776944037763717
7.390724 1.0423275728807362 0.9688656991278001
7.424091 1.841870974827188 0.9658010927171843
7.457457 1.038141063341847 0.9689513470748674
7.490824 2.302999114341955 0.9553675730059329
7.524191 1.0371600345160603 0.9689714170410677
7.557558 1.8367848769690687 0.9653270220115953
7.590924 1.0315715135783097 0.9690857474494938
7.657658 1.8176735281366956 0.9635456700049168
7.691024 2.271853231495114 0.9546306825969769
7.724391 1.7993737581489289 0.9618399645481546
7.757758 1.968453242526868 0.9775997144970758
7.791124 1.779732741201479 0.9600092426425777
7.824491 2.232120421138595 0.9560036294783067
7.857858 1.7525812719789826 0.9574784780896417
7.924591 1.7181495616229934 0.9569915601757502
7.957958 2.1643641793560753 0.9631658734824194
7.991325 1.6775344901684266 0.9566774578345463
8.024691 1.8316142779170856 0.9648450750240869
8.058058 1.6227043117039346 0.9562534209731661
8.091425 2.0587996969635203 0.9743246768807862
8.158158 1.9971639450728784 0.9802758138159713
8.191525 1.6770710468290901 0.9566738737305994
8.224892 1.9303459598380757 0.9740477682120623
8.291625 1.8687272073528902 0.9683043385174204
8.324992 1.5422787883893978 0.9556314389290399
8.358358 1.7943038359053671 0.9613674015573637
8.425092 1.7052419802132803 0.9568917375878567
8.458458 1.3656949755169985 0.9603074127450066
8.491825 1.5992481284465603 0.9560720192960795
8.558559 1.4802499916068979 0.9560401696626482
8.591925 1.1306822689976235 0.9670581316862652
8.658659 1.0016428600713156 0.9696980302372322
8.725392 0.8633231392697943 0.9717245034380094
8.792125 0.7085116143837984 0.9738499238062919
8.858859 0.5591638106528335 0.9755528710992023
8.925592 0.40586359324001103 0.9776057336004603
8.992326 0.26050633150058494 0.9797338976410065
9.059059 0.12467841816643821 0.9804596876994883
9.125792 0.007970959942398034 0.9809923405388228
9.192526 0.10684519985967426 0.9805410785078403
9.259259 0.17363270077405535 0.9802362603536672
9.325993 0.2079640347457274 0.9800795721454205
