timestamp dist qoe
4.654655 1.5036959273161283 0.9086523757836077
4.688021 2.851685968724476 0.9350303844841122
4.721388 0.9924963669164877 0.944999136308068
4.754755 2.927898794075223 0.933448712282991
4.788121 1.689107537947475 0.9055473617050088
4.821488 2.973138680565468 0.9325098326322998
4.854855 0.36035004445276864 0.9713642318701461
4.888222 2.978414782304593 0.9324003357935111
4.921588 1.821489918799286 0.9199539691826208
4.954955 2.9617823095083655 0.9327455154891414
4.988322 1.2457771651638083 0.9300114231782798
5.021688 2.95168552079266 0.9329550577802024
5.055055 1.866158974078653 0.9295928169526395
5.088422 2.9454106673076135 0.9330852820735248
5.155155 2.943401780217847 0.9331269732304981
5.188522 1.8788666058944115 0.9323349149850131
5.221889 2.9428232218710764 0.9331389802601496
5.255255 1.2785107320838096 0.9273603617386659
5.288622 2.942824876034675 0.933138945930697
5.321989 1.8872466508027346 0.9341431909082909
5.355355 2.942343691353075 0.9331489321296207
5.388722 0.4805380726202071 0.9669791860850205
5.422089 2.9478837212309803 0.9330339578951538
5.455455 1.8758970009580012 0.9316941230600408
5.488822 2.9587999244876593 0.9328074099991348
5.522189 1.2492453357883888 0.9298053754158492
5.555556 2.9721477660567626 0.9325303974378282
5.588922 1.8300145242623291 0.9217934388970319
5.622289 0.06429934041565467 0.9778872562127184
5.655656 1.8010666108733466 0.9155469550913855
5.689022 1.1795609445968507 0.933945400355681
5.722389 1.7672890322262036 0.908258308922725
5.755756 0.33331775608541436 0.9723505016673545
5.789122 1.7119633588362133 0.9051646044149135
5.822489 1.0693396827357615 0.9404937645618111
5.855856 1.6338916870085363 0.9064720394743428
5.922589 1.5334614964139879 0.9081539037041535
5.955956 0.8707368728909785 0.9512598390275679
5.989323 1.4164602071104389 0.915747074147591
6.022689 0.06578409984221384 0.9778672922562496
6.056056 1.2803138143715282 0.9272085691120278
6.089423 0.6011507686435235 0.9627081436041814
6.122789 1.1323520509656322 0.9367501317119168
6.156156 0.8272598290239989 0.9534953677553466
6.189523 0.9589182210104248 0.9467256775611533
6.22289 0.2644993437708301 0.9748613331824425
6.256256 0.7799519535160955 0.9559278724829372
6.289623 0.7313500012756916 0.9581245264910896
6.32299 0.5829661401943703 0.9633483269022677
6.356356 0.13971068490793342 0.9768732813075828
6.389723 0.371977478641366 0.9709400063290673
6.42309 1.3159227426553366 0.924210828635741
6.456456 0.18125068529969748 0.9763147377855151
6.489823 0.5228157424255467 0.965465900001576
6.52319 0.02976523112327065 0.9783515990835351
6.556557 1.4954267258208018 0.9090992714526377
6.589923 0.15347556925156422 0.976688199773889
6.62329 0.8195884021639154 0.9538898217844944
6.656657 0.26246703146910727 0.9749354818528935
6.690023 2.1804566191850916 0.9184254510211407
6.72339 0.33912942256411815 0.9721384637132789
6.756757 0.9692336616645515 0.9461952720443351
6.790123 0.38482388696643743 0.970471306662896
6.82349 1.8085910757326031 0.9171706109058106
6.856857 0.41315086303334136 0.9694378003403322
6.890224 1.0340340741139875 0.942591308900088
6.92359 0.43857803566771864 0.9685100929980276
6.990324 0.45989977856200387 0.9677321717671388
7.02369 1.0711784719678878 0.9403845201076381
7.057057 0.4676873957873983 0.9674480414871843
7.090424 1.8775674459420213 0.9320545776254769
7.12379 0.46672899927602235 0.9674830084688943
7.157157 1.0710696398472013 0.9403909859414668
7.190524 0.462018627095266 0.9676548658326646
7.223891 2.3313681024152038 0.9138190565947428
7.257257 1.0602844506821363 0.9410317456777676
7.290624 1.858837185147487 0.9280128952715039
7.323991 1.0520295077069348 0.9415221807552627
7.357357 2.0269214154993245 0.9524989414827572
7.390724 1.0423275728807362 0.9420985831813767
7.424091 1.841870974827188 0.924351866008881
7.457457 1.038141063341847 0.9423473082345125
7.490824 2.302999114341955 0.9100441859914357
7.524191 1.0371600345160603 0.9424055922165636
7.557558 1.8367848769690687 0.9232543697065476
7.590924 1.0315715135783097 0.942737612281078
7.657658 1.8176735281366956 0.9191304548190964
7.691024 2.271853231495114 0.9058998126613391
7.724391 1.7993737581489289 0.9151816653039548
7.757758 1.968453242526868 0.9516662383659908
7.791124 1.779732741201479 0.9109434567450139
7.824491 2.232120421138595 0.906959897709495
7.857858 1.7525812719789826 0.9050846160569532
7.924591 1.7181495616229934 0.9050610065513245
7.957958 2.1643641793560753 0.9219967856848206
7.991325 1.6775344901684266 0.9057411709069455
8.024691 1.8316142779170856 0.9221386394357782
8.058058 1.6227043117039346 0.906659389973619
8.091425 2.0587996969635203 0.9454243143397465
8.158158 1.9971639450728784 0.95786153597147
8.191525 1.6770710468290901 0.905748932007172
8.224892 1.9303459598380757 0.9434433132454769
8.291625 1.8687272073528902 0.9301469994714648
8.324992 1.5422787883893978 0.9080062440423581
8.358358 1.7943038359053671 0.914087659433316
8.425092 1.7052419802132803 0.9052771646541603
8.458458 1.3656949755169985 0.9200207492305034
8.491825 1.5992481284465603 0.9070522012921568
8.558559 1.4802499916068979 0.9103769260365739
8.591925 1.1306822689976235 0.9368493352620006
8.658659 1.0016428600713156 0.9445157059088743
8.725392 0.8633231392697943 0.9516410428311421
8.792125 0.7085116143837984 0.9589285436797995
8.858859 0.5591638106528335 0.9641862793449388
8.925592 0.40586359324001103 0.9697036755042695
8.992326 0.26050633150058494 0.975007017755961
9.059059 0.12467841816643821 0.9770754039636076
9.125792 0.007970959942398034 0.9786446431102913
9.192526 0.10684519985967426 0.9773151879903028
9.259259 0.17363270077405535 0.9764171685960081
9.325993 0.2079640347457274 0.9759555522259318
