timestamp dist qoe
1.651652 1.2583949527064644 0.9516216960143951
1.685018 0.8043143102351527 0.9529220977252666
1.718385 1.152425223424217 0.9538944499589311
1.751752 0.8637490595526579 0.9539847339857043
1.785118 1.0351460095884313 0.9558382544137197
1.818485 0.44146885479745535 0.959922594595964
1.851852 0.9507525182790527 0.9555402723044119
1.885219 0.6743400094086272 0.9542147357336965
1.918585 0.8502401395655392 0.9537432074648978
1.951952 0.3976833467613419 0.9602903876092064
1.985319 0.7506540134581455 0.9519627031327786
2.018685 0.46874345114438826 0.9596934912596014
2.085419 0.1752605617310158 0.9622263066606973
2.118785 0.07811462329523548 0.9631301796727665
2.152152 0.08472836255968666 0.963068643590803
2.185519 1.024120332735825 0.9560209957459831
2.218886 0.23871861833573954 0.9616358751337911
2.252252 0.37046844304700427 0.9605189895346183
2.285619 0.3539301642978753 0.9606579090915176
2.318986 1.2541741456448667 0.9519512848247558
2.352352 0.444586795226383 0.9598964042705138
2.419086 0.5190544147637237 0.9588608372455055
2.452452 1.4067430235291931 0.9400376876794434
2.485819 0.6529181180557598 0.9548556727248447
2.519186 1.4559426106678806 0.9361958552624127
2.552553 0.13285651651258526 0.9626208457705422
2.585919 1.4996547963784495 0.9327825158047309
2.619286 0.745835754499566 0.9520756030593842
2.652653 1.5507827749761196 0.9330387856925968
2.719386 1.6106291726046227 0.9333725610214505
2.752753 0.8656290361535177 0.9540183461625501
2.786119 1.6726732012585364 0.9337185929780591
2.819486 0.3587684701434081 0.9606172679030118
2.852853 1.7307508815296582 0.9340425038164673
2.88622 0.9820306937227742 0.9560994960542971
2.919586 1.7830562401328531 0.9388953992887267
2.952953 0.2264173533717787 0.96175032954737
2.98632 1.8201549261534544 0.9442212703304224
3.019686 1.0571251351138824 0.9554739688706008
3.053053 0.505049100686062 0.9592798723212212
3.08642 1.0786565774390442 0.9551171033004728
3.153153 1.0929512470109102 0.9548801811598415
3.18652 0.5336711690434253 0.9584235080501481
3.219887 1.102598575943925 0.9547202847865331
3.253253 0.3077124746763346 0.9610461321382158
3.28662 1.1120070538758442 0.954564347167933
3.319987 0.553928927086628 0.9578174016016677
3.353353 1.125973297687416 0.954332868408401
3.38672 0.05088384948319716 0.9633835424169304
3.420087 1.1513060133424962 0.9539129999258992
3.453453 0.6020816971163456 0.9563766842051541
3.48682 1.1858710860118247 0.9533401128810661
3.520187 0.4097785044528078 0.960188789736017
3.553554 1.2344002624235857 0.9525357825465494
3.58692 0.6998831356946557 0.9534504925472939
3.620287 1.2927853633075463 0.9489362630267197
3.68702 1.360688358304796 0.943633943585328
3.720387 0.8373051034153745 0.9535119414361676
3.753754 1.4448103392430218 0.9370651373788387
3.78712 0.6878469991383888 0.9538106103829391
3.820487 1.535940376041834 0.9329560066652606
3.853854 1.0155337698253817 0.9561633108135109
3.887221 1.6252900311297238 0.9334543275616167
3.920587 0.5859496574215242 0.9568593503158521
3.953954 1.719020302640731 0.9339770800318878
3.987321 1.206553676695062 0.9529973163138676
4.020687 1.8274165775095952 0.9452637498039834
4.054054 1.0863416649231719 0.9549897294308969
4.087421 1.382573000209382 0.94192504455601
4.120787 0.6837180655323747 0.9539341469203296
4.154154 1.508026491075782 0.9328003253460279
4.187521 1.3370386734822495 0.945480668956167
4.220888 1.633421046620743 0.9334996758612132
4.254254 1.1728261778858473 0.9535563212755314
4.287621 1.7632879680939257 0.936057474852858
4.320988 1.5937678875120322 0.9332785222622322
4.354354 1.8886527454456243 0.9540547871289656
4.421088 1.7691127745527833 0.9368936815051768
4.454454 1.5317041390910642 0.9329323803245387
4.487821 1.8747912712631631 0.9520648399943802
4.521188 1.3938127770117257 0.941047367701574
4.554555 1.9645409221945909 0.9649492603922497
4.587921 1.7222854826119698 0.9339952905936235
4.621288 2.0517731677182094 0.9620566754535391
4.654655 0.39168380442119854 0.9603407830449185
4.688021 1.8600094677502828 0.9499427707860647
4.721388 1.674905859266443 0.9337310449583008
4.754755 1.957997457709944 0.9640098835099581
4.821488 2.045098904071421 0.9630858020568221
4.854855 1.8445874125612889 0.947728787328837
4.888222 2.1099831691561035 0.9530810844030255
4.921588 0.7108863433969883 0.9531212796537382
4.954955 2.1486667276884868 0.9471163396308454
4.988322 1.9263389314267991 0.9594649994065013
5.021688 2.1697458882634337 0.9438660747221477
5.055055 0.1804107800614381 0.9621783875872899
5.088422 2.1817149345524967 0.9420205282163653
5.121788 1.950524566702475 0.9629370785649979
5.155155 0.7672708001739764 0.9522597953271424
5.188522 1.9546616528132368 0.963530996826741
5.255255 1.9589170367151685 0.9641418978673334
5.288622 0.7756879230622572 0.9524102854039469
5.321989 1.963078486483857 0.9647393137650883
5.355355 0.20146796692321728 0.9619824656247157
5.388722 1.962992684079704 0.9647269960097012
5.422089 0.7723041472837631 0.9523497867414522
5.455455 1.9518088858248723 0.9631214548531087
5.488822 0.01858604670221228 0.9636840502173895
5.522189 1.9305032746437425 0.9600628306864148
5.555556 0.732197576252456 0.9524836535338478
5.588922 1.9060688836500423 0.9565550402664912
5.622289 0.12716868672396484 0.9626737669314879
5.655656 0.6896320687277604 0.9537572016006446
5.722389 0.655514495104458 0.9547779898505332
5.755756 0.05320109761696265 0.9633619820914644
5.789122 0.6000332893330866 0.956437971992475
5.822489 0.21029206569168693 0.9619003637390261
5.855856 0.5217211019209611 0.9587810507124335
5.889223 0.10286844513797899 0.9628998631832715
5.922589 0.42113386335127234 0.9600934060839129
5.955956 0.3094115637967338 0.9610318599934952
5.989323 0.3040643170969845 0.9610767762241034
6.022689 0.34521322361583523 0.9607311303472138
6.056056 0.16820591355949702 0.9622919450825866
6.089423 0.6776595027314336 0.9541154174229363
6.122789 0.027745338273119143 0.9635988296040121
6.156156 0.6389400831452333 0.9552738916155179
6.189523 0.15628300153452146 0.9624028791944823
6.256256 0.3348970999125621 0.9608177845483865
6.289623 1.0117618598594003 0.9562258270527927
6.32299 0.5317080489739578 0.9584822440529529
6.356356 1.4157090844704987 0.9393375577478592
6.389723 1.3204205539745142 0.9467783227363693
6.42309 1.5142874089028437 0.9328352437369329
6.456456 1.5119284613118196 0.9328220874144283
6.489823 1.7988587555068323 0.9411640014427084
6.52319 1.7023880494821413 0.9338843186295718
6.556557 0.9563718774912368 0.9556407410525408
6.589923 1.8419193636049371 0.9473457633946046
6.62329 2.0941911142472796 0.9555161131473572
6.656657 1.9515526052213028 0.9630846633224238
6.690023 2.091385570985835 0.9559487090650212
6.72339 2.0280935560632334 0.965707912443746
6.756757 2.2434719330945843 0.9324980140482055
6.82349 2.279517621493338 0.9320559615952894
6.856857 2.1984734757225164 0.9394364737853449
6.890224 2.3068213294027444 0.9325781515619467
6.92359 1.309771498166623 0.9476098721495422
6.956957 2.330523956647612 0.9330314699966352
6.990324 2.2450546330096306 0.9322539723570489
7.02369 2.3441256629255856 0.9332916058936109
7.057057 0.08292518794274649 0.963085420832328
7.090424 2.347990583749392 0.9333655234319472
7.12379 2.2520636985094122 0.9315308987292803
7.157157 2.3433899083280054 0.9332775344103511
7.190524 1.3333565264896965 0.9457681955900875
7.223891 2.243773804661351 0.9324514674811871
7.290624 2.2345567597205704 0.9338726738725135
7.323991 1.3162798279740362 0.9471016582825363
7.357357 2.2242177957695706 0.9354668726359199
7.390724 0.0507435082873356 0.9633848481907122
7.424091 2.217616219048116 0.9364847914037726
7.457457 1.3023910878414495 0.9481861838888728
7.490824 2.215137906702751 0.9368669305131689
7.524191 0.02320022345484964 0.9636411186249134
7.557558 2.212635565284071 0.937252774744195
7.590924 1.2957632394893979 0.9487037305622279
7.624291 2.201389495756378 0.938986843091778
7.657658 0.025902369616011518 0.963615977100429
7.691024 1.270571360719572 0.9506708807383261
7.757758 1.2519670719961458 0.9521236278784999
7.791124 0.014438434387556669 0.9637226407636964
7.824491 1.2289012327801019 0.9526269243437052
7.857858 0.1115668713062678 0.9628189305906425
7.891225 1.1968266218784587 0.9531585340767268
7.924591 0.07782326647877252 0.9631328905381668
7.957958 1.1598833353196767 0.9537708380190779
7.991325 0.12403937338754918 0.9627028829389777
8.024691 1.1144834832769517 0.9545233024308104
8.058058 0.17209363840546107 0.9622557726020569
8.091425 1.0543257406081077 0.9555203664830426
8.124791 0.30032300050659155 0.9611082028345047
8.158158 0.9928633648992464 0.9562931738155681
8.191525 0.2961976655397714 0.9611428551531858
8.258258 0.3607312762336078 0.9606007805673908
8.291625 0.461554782000569 0.9597538752177691
8.324992 0.4313127441617525 0.9600079047065706
8.358358 0.4731736316993633 0.9596562782745612
8.391725 0.5113419646927718 0.9590915915921424
8.425092 0.6252649273836356 0.9556830484468612
8.458458 0.6077382037146517 0.9562074431115547
8.525192 0.7213368766816813 0.9528086026240095
8.558559 0.8514175486114997 0.9537642584083269
8.591925 0.8432552541956458 0.9536183244199741
8.625292 0.9103028452425581 0.9548170709822055
8.658659 0.9724844555291773 0.9559288184797843
8.692025 1.1100758370154802 0.9545963554651714
8.725392 1.1109660804624526 0.9545816004278423
8.792125 1.3343465342595149 0.9456908891701682
8.825492 1.3445496727249084 0.9448941599618252
8.858859 1.4840316182474245 0.9340024779160312
8.925592 1.6377221121074668 0.9335236637636458
8.958959 1.6524081762769904 0.933605570880732
8.992326 1.7816877021984094 0.9386989325850147
9.059059 1.9170309087346677 0.958128743764349
9.092426 1.921856990091664 0.9588215738804836
9.125792 2.0435957785889887 0.96331757390521
9.192526 2.1475693981403845 0.9472855404731082
9.225893 2.124924918072271 0.9507771671287053
9.292626 2.1731325098438177 0.9433438804325496
9.359359 2.1960837433765925 0.939804954454085
9.426093 2.2114988243473688 0.9374280525577354
9.492826 2.2207938347680978 0.935994824413329
9.55956 2.228516700783988 0.9348040103713384
9.626293 2.225474809535526 0.9352730495603421
9.693026 2.2112187808252495 0.9374712333869537
