timestamp dist qoe
0.05005 0.1283662913164069 0.9409534480358784
0.116783 0.27159195545825204 0.9382691989904411
0.15015 0.1027860135653656 0.9415269936754457
0.183517 0.3616417691007461 0.9384483188757538
0.25025 0.4510173995824931 0.9386260977298576
0.283617 0.25999508909121744 0.9382461314316132
0.316984 0.5083361971209542 0.9386929658334279
0.35035 0.12271825728645115 0.9410800848660776
0.383717 0.5411425574821632 0.9385726832815452
0.417084 0.32462891513548037 0.9383746958676743
0.45045 0.5451376054694687 0.9385580356778026
0.517184 0.5489821175711573 0.9385439400048524
0.550551 0.3324712845165394 0.9383902952814576
0.583917 0.5640853769138291 0.9384885648106681
0.617284 0.17416553145621083 0.9399265649530079
0.650651 0.5964514496537642 0.9383698965469315
0.684017 0.3986523125295969 0.9385219372878989
0.717384 0.6621087516858379 0.9381291679884689
0.750751 0.17477671904142236 0.9399128612716847
0.784117 0.7692206888292275 0.938408675175245
0.817484 0.6163204773880473 0.9382970479488854
0.850851 0.9096433972840874 0.9428049843962829
0.884218 0.5957185994673939 0.9383725834981688
0.917584 1.1155851720685872 0.9330094379469865
0.950951 0.9941113394346762 0.9454494796993921
0.984318 1.3241617319165395 0.9134048355845301
1.051051 1.4917606465439859 0.9022779503463706
1.084418 1.3380330654416306 0.9124839183066527
1.117784 1.6200368318601983 0.8939366508159743
1.151151 1.270802415120768 0.9169473584922287
1.184518 1.7331059987807587 0.8865947893962884
1.217885 1.5362761454664373 0.8993754399100234
1.251251 1.8036437669254248 0.9050177525323359
1.284618 1.2666119644086746 0.9172255623473865
1.317985 1.807177868490065 0.9063037439542302
1.351351 1.571344856744404 0.8970983415163412
1.384718 1.7725666981682484 0.893709406377485
1.418085 1.3410522789049981 0.9122834728455882
1.451451 1.702637291142844 0.8885731981456132
1.484818 1.4188044118538081 0.9071215118492021
1.518185 1.5784540814060044 0.8966367219281862
1.551552 0.11320595986726766 0.9412933638914321
1.584918 1.4345813408730692 0.9060740821626905
1.618285 1.1194450230046535 0.9325878586975939
1.651652 1.2583949527064644 0.9177710894256158
1.685018 0.8043143102351527 0.9395073750442627
1.718385 1.152425223424217 0.9289857071202404
1.751752 0.8637490595526579 0.9413681391567754
1.785118 1.0351460095884313 0.9417951351932956
1.818485 0.44146885479745535 0.9386071045284547
1.851852 0.9507525182790527 0.9440920156014746
1.885219 0.6743400094086272 0.9380843228159038
1.918585 0.8502401395655392 0.9409452062126731
1.951952 0.3976833467613419 0.93852000989871
1.985319 0.7506540134581455 0.9378273956440631
2.018685 0.46874345114438826 0.9386613569735404
2.085419 0.1752605617310158 0.9399020128412043
2.118785 0.07811462329523548 0.9420801607852484
2.152152 0.08472836255968666 0.9419318714917044
2.185519 1.024120332735825 0.9429993777012473
2.218886 0.23871861833573954 0.9384791943708471
2.252252 0.37046844304700427 0.9384658761894337
2.285619 0.3539301642978753 0.9384329795684082
2.318986 1.2541741456448667 0.918051308637603
2.352352 0.444586795226383 0.9386133064861207
2.419086 0.5190544147637237 0.9386536681315337
2.452452 1.4067430235291931 0.9079222669376178
2.485819 0.6529181180557598 0.9381628648952356
2.519186 1.4559426106678806 0.9046559083154638
2.552553 0.13285651651258526 0.9408527709006649
2.585919 1.4996547963784495 0.9017538580546266
2.619286 0.745835754499566 0.9378221879562725
2.652653 1.5507827749761196 0.8984334884795186
2.719386 1.6106291726046227 0.8945475134624339
2.752753 0.8656290361535177 0.9414269968626027
2.786119 1.6726732012585364 0.8905188408127442
2.819486 0.3587684701434081 0.9384426035393317
2.852853 1.7307508815296582 0.8867477130000931
2.88622 0.9820306937227742 0.9450712627092505
2.919586 1.7830562401328531 0.8975263484600357
2.952953 0.2264173533717787 0.93875500595311
2.98632 1.8201549261534544 0.9110258450402658
3.019686 1.0571251351138824 0.93939453905764
3.053053 0.505049100686062 0.9387050177752807
3.08642 1.0786565774390442 0.9370428396153204
3.153153 1.0929512470109102 0.9354815523614232
3.18652 0.5336711690434253 0.9386000766789725
3.219887 1.102598575943925 0.9344278552737398
3.253253 0.3077124746763346 0.9383410470376282
3.28662 1.1120070538758442 0.9334002458841117
3.319987 0.553928927086628 0.9385258028245725
3.353353 1.125973297687416 0.9318748298303721
3.38672 0.05088384948319716 0.9426907128571976
3.420087 1.1513060133424962 0.9291079490808706
3.453453 0.6020816971163456 0.9383492535824247
3.48682 1.1858710860118247 0.9253326951572073
3.520187 0.4097785044528078 0.9385440686187773
3.553554 1.2344002624235857 0.9200322589216654
3.58692 0.6998831356946557 0.9379906704759636
3.620287 1.2927853633075463 0.9154879114414264
3.68702 1.360688358304796 0.9109798343196789
3.720387 0.8373051034153745 0.9405402402400953
3.753754 1.4448103392430218 0.9053949793700693
3.78712 0.6878469991383888 0.938034800248479
3.820487 1.535940376041834 0.8993972422514711
3.853854 1.0155337698253817 0.9439372161842892
3.887221 1.6252900311297238 0.8935955475594699
3.920587 0.5859496574215242 0.9384084007380434
3.953954 1.719020302640731 0.8875094085791869
3.987321 1.206553676695062 0.9230737086833354
4.020687 1.8274165775095952 0.9136682199641274
4.054054 1.0863416649231719 0.9362034617567605
4.087421 1.382573000209382 0.9095269138190191
4.120787 0.6837180655323747 0.9380499387358094
4.154154 1.508026491075782 0.9012097600287516
4.187521 1.3370386734822495 0.9125499359490603
4.220888 1.633421046620743 0.8930675805587196
4.254254 1.1728261778858473 0.9267574814163759
4.287621 1.7632879680939257 0.8903330553973549
4.320988 1.5937678875120322 0.8956423585194827
4.354354 1.8886527454456243 0.9359508808427305
4.421088 1.7691127745527833 0.8924525901654646
4.454454 1.5317041390910642 0.8996723116225522
4.487821 1.8747912712631631 0.9309069576369552
4.521188 1.3938127770117257 0.9087807054867025
4.554555 1.9645409221945909 0.9635651252376317
4.587921 1.7222854826119698 0.887297392346008
4.621288 2.0517731677182094 0.9660807949210832
4.654655 0.39168380442119854 0.9385080760890504
4.688021 1.8600094677502828 0.9255281443317896
4.721388 1.674905859266443 0.890373868791299
4.754755 1.957997457709944 0.9611840846696641
4.821488 2.045098904071421 0.9674198465631865
4.854855 1.8445874125612889 0.9199163557857389
4.888222 2.1099831691561035 0.9544021735573999
4.921588 0.7108863433969883 0.9379503278751155
4.954955 2.1486667276884868 0.9466411252505793
4.988322 1.9263389314267991 0.9496641573316144
5.021688 2.1697458882634337 0.9424120318140891
5.055055 0.1804107800614381 0.9397865377359306
5.088422 2.1817149345524967 0.9400106925898751
5.121788 1.950524566702475 0.9584648437093847
5.155155 0.7672708001739764 0.9383476286851907
5.188522 1.9546616528132368 0.9599702495820707
5.255255 1.9589170367151685 0.961518701740182
5.288622 0.7756879230622572 0.9386111492750976
5.321989 1.963078486483857 0.9630329730782562
5.355355 0.20146796692321728 0.9393144061264278
5.388722 1.962992684079704 0.9630017512376553
5.422089 0.7723041472837631 0.9385052111058328
5.455455 1.9518088858248723 0.9589321826763523
5.488822 0.01858604670221228 0.9434148748124712
5.522189 1.9305032746437425 0.9511794815397226
5.555556 0.732197576252456 0.9378721915185249
5.588922 1.9060688836500423 0.9422882777521738
5.622289 0.12716868672396484 0.9409803000074874
5.655656 0.6896320687277604 0.9380282553979337
5.722389 0.655514495104458 0.9381533454345692
5.755756 0.05320109761696265 0.9426387569098912
5.789122 0.6000332893330866 0.9383567639466576
5.822489 0.21029206569168693 0.9391165574783005
5.855856 0.5217211019209611 0.938643890883073
5.889223 0.10286844513797899 0.9415251454441834
5.922589 0.42113386335127234 0.9385666557902693
5.955956 0.3094115637967338 0.9383444267297794
5.989323 0.3040643170969845 0.938333790414424
6.022689 0.34521322361583523 0.9384156405273588
6.056056 0.16820591355949702 0.9400601879297172
6.089423 0.6776595027314336 0.9380721520928053
6.122789 0.027745338273119143 0.9432095106724433
6.156156 0.6389400831452333 0.938214114521553
6.189523 0.15628300153452146 0.940327516309394
6.256256 0.3348970999125621 0.9383951205193781
6.289623 1.0117618598594003 0.944349190376706
6.32299 0.5317080489739578 0.93860727434092
6.356356 1.4157090844704987 0.9073270105103669
6.389723 1.3204205539745142 0.9136532122384541
6.42309 1.5142874089028437 0.9008032231071643
6.456456 1.5119284613118196 0.9009563954244395
6.489823 1.7988587555068323 0.9032765791321303
6.52319 1.7023880494821413 0.8885893820247619
6.556557 0.9563718774912368 0.9442679447014947
6.589923 1.8419193636049371 0.9189455042105062
6.62329 2.0941911142472796 0.9575705196367489
6.656657 1.9515526052213028 0.9588389271058034
6.690023 2.091385570985835 0.9581333933124145
6.72339 2.0280935560632334 0.9708316145693628
6.756757 2.2434719330945843 0.9276204403185349
6.82349 2.279517621493338 0.9262638105959229
6.856857 2.1984734757225164 0.9366484412224503
6.890224 2.3068213294027444 0.9262204195433132
6.92359 1.309771498166623 0.9143602026275777
6.956957 2.330523956647612 0.9261827513280957
6.990324 2.2450546330096306 0.927302904627355
7.02369 2.3441256629255856 0.9261611354964787
7.057057 0.08292518794274649 0.9419723011910607
7.090424 2.347990583749392 0.9261549933643055
7.12379 2.2520636985094122 0.926307440370329
7.157157 2.3433899083280054 0.9261623047576852
7.190524 1.3333565264896965 0.91279439354061
7.223891 2.243773804661351 0.9275598760917414
7.290624 2.2345567597205704 0.9294090837072106
7.323991 1.3162798279740362 0.9139281148719968
7.357357 2.2242177957695706 0.9314833809464115
7.390724 0.0507435082873356 0.9426938595032865
7.424091 2.217616219048116 0.9328078494746493
7.457457 1.3023910878414495 0.9148501877738495
7.490824 2.215137906702751 0.9333050710995852
7.524191 0.02320022345484964 0.9433114185098296
7.557558 2.212635565284071 0.9338071136563544
7.590924 1.2957632394893979 0.9152902103608284
7.624291 2.201389495756378 0.9360634026891543
7.657658 0.025902369616011518 0.9432508326098917
7.691024 1.270571360719572 0.9169626981846819
7.757758 1.2519670719961458 0.9181978361688586
7.791124 0.014438434387556669 0.943507870087223
7.824491 1.2289012327801019 0.9206328719577354
7.857858 0.1115668713062678 0.9413301145516938
7.891225 1.1968266218784587 0.9241361135627747
7.924591 0.07782326647877252 0.942086693412973
7.957958 1.1598833353196767 0.9281711199077148
7.991325 0.12403937338754918 0.9410504635935285
8.024691 1.1144834832769517 0.9331297662035786
8.058058 0.17209363840546107 0.9399730196958559
8.091425 1.0543257406081077 0.9397002935165677
8.124791 0.30032300050659155 0.9383263484867678
8.158158 0.9928633648992464 0.9454104085119887
8.191525 0.2961976655397714 0.9383181427004785
8.258258 0.3607312762336078 0.9384465077961819
8.291625 0.461554782000569 0.9386470578479731
8.324992 0.4313127441617525 0.9385869028056671
8.358358 0.4731736316993633 0.9386701691342859
8.391725 0.5113419646927718 0.9386819453669719
8.425092 0.6252649273836356 0.9382642536596435
8.458458 0.6077382037146517 0.9383285143403725
8.525192 0.7213368766816813 0.9379120116218591
8.558559 0.8514175486114997 0.9409820681583131
8.591925 0.8432552541956458 0.9407265256566758
8.625292 0.9103028452425581 0.9428256301819434
8.658659 0.9724844555291773 0.9447723921386816
8.692025 1.1100758370154802 0.9336111765567964
8.725392 1.1109660804624526 0.9335139427075189
8.792125 1.3343465342595149 0.912728666964372
8.825492 1.3445496727249084 0.9120512810097802
8.858859 1.4840316182474245 0.9027910802258182
8.925592 1.6377221121074668 0.8927883017100242
8.958959 1.6524081762769904 0.8918346991420579
8.992326 1.7816877021984094 0.8970283638911029
9.059059 1.9170309087346677 0.9462771473326251
9.092426 1.921856990091664 0.9480332652915876
9.125792 2.0435957785889887 0.9677214173059764
9.192526 2.1475693981403845 0.9468612815121651
9.225893 2.124924918072271 0.9514044236210882
9.292626 2.1731325098438177 0.9417325769066436
9.359359 2.1960837433765925 0.9371278911200485
9.426093 2.2114988243473688 0.9340351769901529
9.492826 2.2207938347680978 0.9321703272290512
9.55956 2.228516700783988 0.9306208954164052
9.626293 2.225474809535526 0.93123118738072
9.693026 2.2112187808252495 0.9340913618755575
