timestamp dist qoe
0.05005 0.1283662913164069 0.9770258171162629
0.116783 0.27159195545825204 0.9746025600961403
0.15015 0.1027860135653656 0.9773697674844812
0.183517 0.3616417691007461 0.9713171034513717
0.25025 0.4510173995824931 0.9680562442983207
0.283617 0.25999508909121744 0.9750256703739176
0.316984 0.5083361971209542 0.9659756471813878
0.35035 0.12271825728645115 0.977101760129987
0.383717 0.5411425574821632 0.9648207110751612
0.417084 0.32462891513548037 0.9726675129867519
0.45045 0.5451376054694687 0.9646800668489853
0.517184 0.5489821175711573 0.9645447221844697
0.550551 0.3324712845165394 0.9723813850809683
0.583917 0.5640853769138291 0.9640130173764844
0.617284 0.17416553145621083 0.9764100041972823
0.650651 0.5964514496537642 0.9628735814374612
0.684017 0.3986523125295969 0.9699667782156353
0.717384 0.6621087516858379 0.9605621397560506
0.750751 0.17477671904142236 0.9764017862179066
0.784117 0.7692206888292275 0.9564796590893654
0.817484 0.6163204773880473 0.9621740994689256
0.850851 0.9096433972840874 0.9492593200124084
0.884218 0.5957185994673939 0.9628993811644462
0.917584 1.1155851720685872 0.9377462700954194
0.950951 0.9941113394346762 0.9449160966821442
0.984318 1.3241617319165395 0.9235172286656675
1.051051 1.4917606465439859 0.9094079006298428
1.084418 1.3380330654416306 0.9223494693431511
1.117784 1.6200368318601983 0.90670406119157
1.151151 1.270802415120768 0.9280092870188649
1.184518 1.7331059987807587 0.9048105370808183
1.217885 1.5362761454664373 0.9081067679023317
1.251251 1.8036437669254248 0.9161030629989784
1.284618 1.2666119644086746 0.9283620604472985
1.317985 1.807177868490065 0.916865664015998
1.351351 1.571344856744404 0.9075194862220441
1.384718 1.7725666981682484 0.9093971424681901
1.418085 1.3410522789049981 0.9220952966162004
1.451451 1.702637291142844 0.9053207843401473
1.484818 1.4188044118538081 0.9155497270837342
1.518185 1.5784540814060044 0.9074004308803262
1.551552 0.11320595986726766 0.9772296617201015
1.584918 1.4345813408730692 0.9142215450520933
1.618285 1.1194450230046535 0.9375169521826687
1.651652 1.2583949527064644 0.92905381023481
1.685018 0.8043143102351527 0.9546751942077427
1.718385 1.152425223424217 0.935557562857126
1.751752 0.8637490595526579 0.9516191426064856
1.785118 1.0351460095884313 0.942525247612661
1.818485 0.44146885479745535 0.9684046218089775
1.851852 0.9507525182790527 0.9471455465636167
1.885219 0.6743400094086272 0.9601315427311726
1.918585 0.8502401395655392 0.9523137523597354
1.951952 0.3976833467613419 0.9700021308154141
1.985319 0.7506540134581455 0.9574343315436009
2.018685 0.46874345114438826 0.9674095114342112
2.085419 0.1752605617310158 0.9763952805078098
2.118785 0.07811462329523548 0.9777014970243422
2.152152 0.08472836255968666 0.9776125692152915
2.185519 1.024120332735825 0.9431802949822053
2.218886 0.23871861833573954 0.9755420285553471
2.252252 0.37046844304700427 0.9709950633116433
2.285619 0.3539301642978753 0.9715984604272118
2.318986 1.2541741456448667 0.9294091392149553
2.352352 0.444586795226383 0.9682908641265809
2.419086 0.5190544147637237 0.9655983161878325
2.452452 1.4067430235291931 0.916565116024753
2.485819 0.6529181180557598 0.9608856927043694
2.519186 1.4559426106678806 0.9124232448455156
2.552553 0.13285651651258526 0.9769654419074931
2.585919 1.4996547963784495 0.9087433309944964
2.619286 0.745835754499566 0.9576145607637143
2.652653 1.5507827749761196 0.9078638311805849
2.719386 1.6106291726046227 0.9068616074980594
2.752753 0.8656290361535177 0.9515224768416367
2.786119 1.6726732012585364 0.9058225809678039
2.819486 0.3587684701434081 0.9714219354190342
2.852853 1.7307508815296582 0.9048499772873755
2.88622 0.9820306937227742 0.9455372665717462
2.919586 1.7830562401328531 0.911660613176082
2.952953 0.2264173533717787 0.9757074303799513
2.98632 1.8201549261534544 0.9196658997169296
3.019686 1.0571251351138824 0.9412194440277384
3.053053 0.505049100686062 0.9660913682280236
3.08642 1.0786565774390442 0.9399402377852428
3.153153 1.0929512470109102 0.9390909760277351
3.18652 0.5336711690434253 0.9650837386154472
3.219887 1.102598575943925 0.9385178177967094
3.253253 0.3077124746763346 0.973284707286931
3.28662 1.1120070538758442 0.9379588499616179
3.319987 0.553928927086628 0.9643705715363291
3.353353 1.125973297687416 0.9371291003332292
3.38672 0.05088384948319716 0.9780676398305569
3.420087 1.1513060133424962 0.9356240563368279
3.453453 0.6020816971163456 0.96267537060243
3.48682 1.1858710860118247 0.9335705080392646
3.520187 0.4097785044528078 0.9695608404384599
3.553554 1.2344002624235857 0.9306873372571314
3.58692 0.6998831356946557 0.9592323061657985
3.620287 1.2927853633075463 0.9261586507671251
3.68702 1.360688358304796 0.920442231701042
3.720387 0.8373051034153745 0.9529788538095262
3.753754 1.4448103392430218 0.913360416005999
3.78712 0.6878469991383888 0.9596560340202527
3.820487 1.535940376041834 0.9081123908985778
3.853854 1.0155337698253817 0.9436904319582027
3.887221 1.6252900311297238 0.906616087964683
3.920587 0.5859496574215242 0.9632432932523519
3.953954 1.719020302640731 0.9050464245997968
3.987321 1.206553676695062 0.9323417329895756
4.020687 1.8274165775095952 0.9212328446980365
4.054054 1.0863416649231719 0.9394836584379163
4.087421 1.382573000209382 0.9185998713715331
4.120787 0.6837180655323747 0.9598013916414363
4.154154 1.508026491075782 0.9085798535645503
4.187521 1.3370386734822495 0.9224331823098029
4.220888 1.633421046620743 0.9064799211006611
4.254254 1.1728261778858473 0.9343455201195296
4.287621 1.7632879680939257 0.9073949450604737
4.320988 1.5937678875120322 0.907143976694991
4.354354 1.8886527454456243 0.9344466030160306
4.421088 1.7691127745527833 0.908651842534477
4.454454 1.5317041390910642 0.9081833334642976
4.487821 1.8747912712631631 0.9314555247700911
4.521188 1.3938127770117257 0.9176536498622456
4.554555 1.9645409221945909 0.9508220239568319
4.587921 1.7222854826119698 0.9049917439368904
4.621288 2.0517731677182094 0.9469836855554083
4.654655 0.39168380442119854 0.9702210233977492
4.688021 1.8600094677502828 0.9282658545848612
