timestamp dist qoe
4.688021 1.8350677386284315 0.9228838394823924
4.721388 2.8931816982605727 0.934169208670587
4.754755 1.7220918600505346 0.9049949864564778
4.788121 2.9547235426356506 0.932892008619207
4.821488 2.020293511979304 0.953969847190038
4.854855 2.979335051114871 0.9323812371235947
4.888222 1.2544483161989972 0.929386058144922
4.921588 2.971516456448131 0.9325434992334076
4.954955 2.1240709799819846 0.9309389039194829
4.988322 2.956091282953715 0.9328636234119997
5.021688 1.93562918261331 0.9445833458641901
5.055055 2.948635389515445 0.9330183582526457
5.088422 2.1571993273496104 0.9235868543507717
5.121788 0.425615211451776 0.9689830400840074
5.155155 2.1620492858967384 0.9225105212862518
5.188522 1.9546616528132368 0.9486902400395241
5.221889 2.1662579093974625 0.9215765172971604
5.255255 1.3395120326995962 0.9222249623662219
5.288622 2.1709011136495144 0.9205460684359505
5.321989 1.963078486483857 0.9505064543728985
5.355355 2.1732983395510854 0.9200140611051844
5.422089 2.168071083871363 0.9211741263037037
5.455455 1.9518088858248723 0.9480746598229244
5.488822 2.1523130351306716 0.9246712508104621
5.522189 1.3102792383786532 0.924685927494754
5.555556 2.1294017347457586 0.9297558695583964
5.588922 1.9060688836500423 0.938204719319232
5.622289 2.102413730090587 0.9357452159566211
5.655656 0.3493902690329563 0.9717640979611649
5.689022 2.0725162928683596 0.942380241784986
5.722389 1.8434859289574734 0.9247003465603507
5.755756 2.0293999377797842 0.9519488923522985
5.789122 1.1667949905259247 0.934703839474265
5.822489 1.9631847090024073 0.9505293754461035
5.855856 1.7102047906012594 0.905194054453717
5.889223 1.8756511698200755 0.9316410767419405
5.922589 0.3578181013686088 0.9714566095097386
5.955956 1.765576262806176 0.9078887214398124
5.989323 1.492904603110237 0.9093115965547964
6.022689 1.6342342923917836 0.9064663019990318
6.056056 0.734391160110061 0.9580174635891429
6.089423 1.4968548637773729 0.9089790435445126
6.122789 1.208907370650455 0.9322018974896962
6.156156 1.3414979055337894 0.9220577815028055
6.189523 0.49554429145408446 0.9664316859916128
6.22289 1.1606022960972275 0.935071754138384
6.256256 0.8566134816725622 0.9519860440312712
6.289623 0.13485334054121856 0.9769385927713501
6.32299 0.6596599828089066 0.9606483477828063
6.389723 0.44867047356485423 0.9681418716124432
6.42309 0.27378046625399977 0.9745227125423788
6.456456 0.25769235932820833 0.9751096851929935
6.489823 1.3688229900434277 0.9197574170773548
6.52319 0.07215613902826673 0.9777816143271171
6.556557 0.631534489628476 0.9616384956450458
6.589923 0.07996738506502817 0.9776765849378065
6.62329 2.100350162070136 0.936203175848384
6.656657 0.8080387189291494 0.9544836903268695
6.690023 1.7581562080812043 0.9062875956158631
6.72339 0.885101387139352 0.9505212358152365
6.756757 0.8312152683242643 0.9532919846041419
6.790123 0.930800401338868 0.9481714564837173
6.82349 1.8516682491004548 0.926465956729863
6.856857 0.9591169720657717 0.9467154580601389
6.890224 2.313099649447122 0.9113881963222843
6.92359 0.9845814887175435 0.9454061082642281
6.956957 1.9034744334970675 0.9376448796289805
6.990324 1.0059148949745043 0.9442618997014782
7.057057 1.0135618430427418 0.9438075862580403
7.090424 1.9206298358700447 0.941346733426254
7.12379 2.3528230485833266 0.9166739221040967
7.157157 1.9163427923767027 0.9404216599193858
7.190524 0.931631266818881 0.9481287345439466
7.223891 1.9111772396692541 0.9393070185668049
7.257257 2.3383512553866557 0.9147482578338662
7.290624 1.9018681468188232 0.9372982693711684
7.357357 1.891482103567678 0.9350571319841223
7.390724 2.320765793511491 0.9124082785964416
7.424091 1.8849040744301104 0.9336377014390342
7.457457 0.9006974545816996 0.9497193078618454
7.490824 1.8824189609098847 0.9331014547966359
7.524191 2.3155689969977176 0.9117167758068265
7.557558 1.87983033946682 0.9325428728461589
7.624291 2.301839700084839 0.9098899105275049
7.657658 0.8783599460157338 0.9508678712797953
7.691024 2.284460626397882 0.9075773939793568
7.757758 2.266629392415917 0.9052047114992692
7.791124 0.8397342081981773 0.9528539526423412
7.824491 2.2446299431564847 0.9041837065238676
7.891225 2.2134714898054217 0.9110985849202844
7.924591 0.7773951527890591 0.9560593395968003
7.957958 2.1767891970063418 0.9192393482357633
8.024691 2.131066987306139 0.9293863063190207
8.058058 0.6821647842245272 0.9598560743506978
8.091425 2.0711998958484816 0.9426723848259548
8.158158 2.009558931243033 0.9563521323308151
8.191525 0.5579922712192062 0.9642275229689455
8.224892 1.9426816753471816 0.946105157853179
8.291625 1.8810289539874545 0.9328015141544892
8.324992 0.4228923094325367 0.9690823848374311
8.358358 1.8065784890036023 0.9167363277766183
8.425092 0.2975522895346133 0.9736554004226045
8.491825 0.19135756243406973 0.9761788415241165
8.558559 0.07144599276856682 0.9777911628969134
8.625292 0.05072341826960934 0.9780697969758203
8.692025 0.18735819135224221 0.9762326167477331
8.758759 0.3386490814342371 0.9721559889017617
8.825492 0.48493390422696697 0.9668188046963477
8.892226 0.6385594755112088 0.961391183546039
8.958959 0.7931476480437769 0.9552493683442962
9.025692 0.9302232025163103 0.9482011352390949
9.092426 1.0634830732273406 0.9408417120578446
9.159159 1.1771894943545218 0.9340862907757439
9.225893 1.2665438611720763 0.9283677937237198
9.292626 1.3146809558911599 0.9243153685538262
