timestamp dist qoe
6.32299 1.9232905186802702 0.9733901367505315
6.356356 0.32959944036742267 0.9787223109615357
6.389723 1.713054861613348 0.9569521595999676
6.456456 1.5220683530083086 0.9554751386975593
6.489823 0.7135253381814737 0.9737927545198654
6.52319 1.3321106214724419 0.9615584500837787
6.589923 1.192427793257431 0.9657949368113161
6.62329 1.010336803573593 0.9695201688455471
6.656657 1.0825569498083574 0.9680426833162646
6.72339 1.0049940209784254 0.9696294719193017
6.756757 1.1599824767838534 0.9664587056913578
6.790123 0.9596710369783542 0.9703196701571846
6.856857 0.9316742547860299 0.9707278867588457
6.890224 1.2247580090249224 0.9651335226707275
6.92359 0.9062231947224123 0.9710989845934637
6.990324 0.8850022833796912 0.9714084033064061
7.02369 1.2619128077881552 0.9641733607622066
7.057057 0.8783056185024993 0.971506046305514
7.12379 1.264426893786417 0.9640797095503199
7.190524 1.259817110148414 0.9642514267567056
7.257257 1.2509739818736298 0.9645808385908182
7.323991 1.2427164304509888 0.9647661278485193
7.390724 1.2330287052486217 0.9649643201057274
7.457457 1.2288285423241774 0.9650502473748487
7.524191 1.2278586084537813 0.9650700903595639
7.590924 1.2222806055121616 0.9651842055899839
7.657658 1.206391185333283 0.965509272619157
7.724391 1.1879892529450462 0.96588574082411
7.791124 1.1681160259313992 0.9662923088922134
7.857858 1.1407410316727926 0.9668523487147556
7.924591 1.106200345146145 0.9675589848429726
7.991325 1.065607837109377 0.9683894296197895
8.058058 1.0108072026944315 0.9695105453827011
8.124791 0.9510875714101331 0.9704448242952802
8.191525 0.8866184156714039 0.9713848387400418
8.258258 0.8221586596608985 0.97232471612887
8.324992 0.7517164693410179 0.9733518224351737
8.391725 0.671597308426485 0.9742708413948284
8.458458 0.5751200412654512 0.9753709292222681
8.525192 0.46175107719777897 0.9767874894188334
8.591925 0.34017766722228887 0.9785674359884118
8.658659 0.21151120106020868 0.9800633828783611
8.725392 0.07535643566655635 0.9806847932276177
8.792125 0.08541426833816401 0.9806388892793045
8.858859 0.23366013007969827 0.9799622951663163
8.925592 0.3869715484850541 0.9778823305163541
8.992326 0.5307673901699549 0.9758766629875436
9.059059 0.6663442697255593 0.974330739483798
9.125792 0.7930875357084815 0.9727485975358403
9.192526 0.897125204865276 0.9712316409278922
