timestamp dist qoe
4.587921 2.1876589299587392 0.9168270692718337
4.621288 2.6346129846241775 0.9367331907545763
4.654655 2.2817093220415443 0.9072112963974241
4.688021 2.5389796859685787 0.9363954368957164
4.721388 2.3763098539153935 0.9197991534583032
4.754755 2.4239846771376303 0.9261429218096742
4.788121 2.466291127102138 0.9317723568071075
4.821488 2.718826733470474 0.9370306135042017
4.854855 2.5447689915760305 0.9364158833336885
4.888222 2.9645179021843284 0.9326887427495238
4.921588 2.5965686587551433 0.9365988273262451
4.954955 2.81235208594519 0.9358466947136285
4.988322 2.6242105262139916 0.9366964517680615
5.021688 3.0171351245581204 0.9321093956669869
5.055055 2.8356466014311885 0.935363255247722
5.088422 3.0106040512720096 0.9320495451455966
5.121788 2.9440326154415604 0.9331138812799997
5.155155 3.013525889095114 0.9320763207626307
5.188522 3.007401873195733 0.9320202005005352
5.221889 2.1876839084358273 0.9168215258923326
5.255255 3.0067986507288214 0.93201467259148
5.288622 1.0905160596076848 0.939235653141363
5.321989 3.0060921189734806 0.9320081979598103
5.355355 2.181717362499824 0.9181456589976971
5.388722 3.007024067292581 0.9320167383007869
5.422089 2.9478837212309803 0.9330339578951538
5.455455 3.0173529013784246 0.9321113913659587
5.488822 2.204839515351577 0.9130142465546022
5.555556 2.2291359559960706 0.9076222288369866
5.588922 2.9778168281049577 0.9324127453522797
5.622289 2.25705793409696 0.9039311018609653
5.655656 1.004651981899051 0.9443369307312369
5.689022 2.288522034047704 0.9081178182026592
5.722389 2.9900657168463645 0.9321585397546294
5.755756 2.3313712912633884 0.9138194809133418
5.822489 2.3975675597146924 0.9226277735172328
5.855856 2.9264243169104533 0.9334793126384032
5.889223 2.483881906767966 0.9341130436471996
5.922589 0.7360973054320535 0.9579573993572944
5.955956 2.591363487759984 0.9365804439115312
5.989323 2.739573533237765 0.9371038862217478
6.056056 2.6099992378327275 0.9366462609082081
6.089423 0.4104157137685474 0.9695375919330402
6.122789 2.4663572801851785 0.931781159353319
6.189523 2.2959794534555744 0.9091101268894062
6.22289 0.07552555351464481 0.9777363094494864
6.256256 2.1190502304567307 0.9320531399836043
6.32299 1.9232905186802702 0.9419208650350752
6.356356 0.32959944036742267 0.9724861639701274
6.389723 1.713054861613348 0.905146325454506
6.456456 1.5220683530083086 0.908344700119511
6.489823 0.7135253381814737 0.9587520373384429
6.52319 1.3321106214724419 0.9228480507624928
6.589923 1.192427793257431 0.9331809669805593
6.62329 1.010336803573593 0.9439991893359451
6.656657 1.0825569498083574 0.9397085124503797
6.72339 1.0049940209784254 0.9443166098201291
6.756757 1.1599824767838534 0.9351085782731964
6.790123 0.9596710369783542 0.9466869688180248
6.856857 0.9316742547860299 0.948126524162859
6.890224 1.2247580090249224 0.9312601939451796
6.92359 0.9062231947224123 0.9494351820398461
6.990324 0.8850022833796912 0.950526331591813
7.02369 1.2619128077881552 0.9287576593233295
7.057057 0.8783056185024993 0.9508706647244674
7.12379 1.264426893786417 0.9285460107924389
7.190524 1.259817110148414 0.9289340857967869
7.257257 1.2509739818736298 0.9296785452580499
7.323991 1.2427164304509888 0.9301932647331619
7.390724 1.2330287052486217 0.9307688229501777
7.457457 1.2288285423241774 0.9310183591656949
7.524191 1.2278586084537813 0.9310759839844637
7.590924 1.2222806055121616 0.9314073791634685
7.657658 1.206391185333283 0.9323513867768695
7.724391 1.1879892529450462 0.9334446654541416
7.791124 1.1681160259313992 0.9346253553341075
7.857858 1.1407410316727926 0.9362517333080052
7.924591 1.106200345146145 0.9383038327984947
7.991325 1.065607837109377 0.9407154775408678
8.058058 1.0108072026944315 0.9439712424161449
8.124791 0.9510875714101331 0.9471283186006909
8.191525 0.8866184156714039 0.9504432323319584
8.258258 0.8221586596608985 0.9537576627423601
8.324992 0.7517164693410179 0.9573797015495419
8.391725 0.671597308426485 0.9602280985318766
8.458458 0.5751200412654512 0.9636245459904647
8.525192 0.46175107719777897 0.9676646273585684
8.591925 0.34017766722228887 0.9721002186327149
8.658659 0.21151120106020868 0.9759078573114406
8.725392 0.07535643566655635 0.9777385833945423
8.792125 0.08541426833816401 0.9776033465810665
8.858859 0.23366013007969827 0.9756100445837588
8.925592 0.3869715484850541 0.9703929494901087
8.992326 0.5307673901699549 0.9651859651053273
9.059059 0.6663442697255593 0.9604130298682487
9.125792 0.7930875357084815 0.9552524592364198
9.192526 0.897125204865276 0.9499029879411143
