timestamp dist qoe
1.651652 1.2583949527064644 0.9516216960143951
1.685018 0.8043143102351527 0.9529220977252666
1.718385 1.152425223424217 0.9538944499589311
1.751752 0.8637490595526579 0.9539847339857043
1.785118 1.0351460095884313 0.9558382544137197
1.818485 0.44146885479745535 0.959922594595964
1.851852 0.9507525182790527 0.9555402723044119
1.885219 0.6743400094086272 0.9542147357336965
1.918585 0.8502401395655392 0.9537432074648978
1.951952 0.3976833467613419 0.9602903876092064
1.985319 0.7506540134581455 0.9519627031327786
2.018685 0.46874345114438826 0.9596934912596014
2.052052 0.6284256142920481 0.9555884815795539
2.118785 0.5066395907615843 0.9592322853034989
2.152152 0.21978879335158927 0.9618120035257947
2.185519 0.38621725409482444 0.960386701411674
2.218886 0.12030172645007552 0.962737659052625
2.252252 0.2646366728190097 0.961407963704721
2.285619 0.04210151862746905 0.9634652556822647
2.318986 0.16239600358157086 0.962346002111796
2.352352 0.444586795226383 0.9598964042705138
2.385719 0.08048613599132608 0.9631081144546185
2.419086 0.19285004893766686 0.9620626491466703
2.452452 0.045189359735512816 0.9634365255439999
2.485819 0.4368460794497444 0.9599614253541517
2.519186 0.06686286405457338 0.9632348691912342
2.552553 0.2941814703014063 0.9611597909512446
2.585919 0.10577326788284207 0.962872835899103
2.619286 1.5249808951852446 0.9328948834486271
2.652653 0.15277525416660284 0.9624355162581627
2.686019 0.39695867978461674 0.9602964747248508
2.719386 0.21003464265923977 0.9619027588749984
2.752753 0.6486343490980913 0.9549838418926029
2.786119 0.2724396721051863 0.9613424194470771
2.819486 0.5201351018340322 0.9588285033909544
2.852853 0.3313332155321887 0.9608477207495155
2.88622 0.9051539834263673 0.9547250142758393
2.919586 0.38449276295779816 0.9604011869302861
2.952953 0.6232111960166494 0.9557444955143167
2.98632 0.42189915589669313 0.9600869777183665
3.019686 0.8412753957800573 0.9535829264521674
3.053053 0.44805847005764593 0.9598672426185323
3.08642 0.6762089374767172 0.9541588179291991
3.119786 0.46539644754135084 0.9597216056882264
3.153153 1.0327796956239705 0.9558774740799769
3.18652 0.4764627324267594 0.9596286502231431
3.219887 0.700143959157378 0.9534426887823197
3.253253 0.48565670887915013 0.9595514219242203
3.28662 0.8958864797969248 0.9545593202077484
3.319987 0.4962744064417105 0.9594622345388185
3.353353 0.723304085074969 0.9527497442997007
3.38672 0.5149842695077794 0.9589826148519227
3.420087 1.074368852256747 0.9551881687436802
3.453453 0.5442982912976562 0.9581055475278958
3.48682 0.7833444835439137 0.9525471773550609
3.520187 0.9929285950915977 0.9562943400687864
3.553554 0.8319109720276472 0.9534154995453211
3.58692 2.0404773883204563 0.963798408729035
3.620287 1.076389487503053 0.9551546784118063
3.653654 1.2477880390172096 0.9523138913952424
3.68702 1.1441377404923043 0.9540318080270419
3.753754 1.3680793750060538 0.9430568036293022
3.78712 2.261666069889564 0.9317145463864948
3.820487 1.4594101940422797 0.9359250831890826
3.853854 1.5191814827401786 0.9328625389655386
3.887221 1.5488028510085041 0.9330277432606446
3.920587 2.4441817586283614 0.9352052027373895
3.953954 1.6428711199650154 0.9335523808102689
3.987321 0.36958790029462385 0.9605263859880733
4.020687 2.5952813314617096 0.9332960330562852
4.054054 1.824191253878003 0.9448007237625743
4.087421 2.706787507321279 0.9298124418547742
4.154154 2.8196552634023946 0.9238739424613674
4.187521 2.073181239656236 0.9587556946229387
4.220888 2.9191236608606905 0.9173215373747843
4.254254 0.8588622794452495 0.9538973630486928
4.287621 2.9749548655244937 0.9136436991992718
4.320988 2.3268465166069627 0.9329611380732722
4.354354 2.9435802693129824 0.915710476880012
4.387721 0.505708521461975 0.9592601426362438
4.421088 2.8647171215153207 0.9209055268051907
4.454454 2.5466842373146683 0.9348142665378354
4.487821 2.77622828365299 0.9267346617478549
4.521188 1.3174122491200435 0.9470132312748828
4.554555 2.6873346560752265 0.9304201730492364
4.621288 2.76820461290342 0.9272632149604931
4.654655 1.5036959273161283 0.9327761729258276
4.688021 2.851685968724476 0.9217639440916114
4.721388 0.9924963669164877 0.9562866122439545
4.754755 2.927898794075223 0.9167434821433782
4.788121 1.689107537947475 0.9338102505606407
4.821488 2.973138680565468 0.913763339003147
4.854855 0.36035004445276864 0.9606039828686022
4.888222 2.978414782304593 0.9134157798109195
4.921588 1.821489918799286 0.9444129212872613
4.954955 2.9617823095083655 0.9145114313156917
4.988322 1.2457771651638083 0.9523472199402285
5.021688 2.95168552079266 0.9151765495987794
5.055055 1.866158974078653 0.9508255912087827
5.088422 2.9454106673076135 0.9155899008032181
5.155155 2.943401780217847 0.9157222347135023
5.188522 1.8788666058944115 0.952649893240895
5.221889 2.9428232218710764 0.9157603468048915
5.255255 1.2785107320838096 0.9500509215872057
5.288622 2.942824876034675 0.9157602378381215
5.321989 1.8872466508027346 0.9538529288007142
5.355355 2.942343691353075 0.9157919355133216
5.388722 0.4805380726202071 0.959594417854559
5.422089 2.9478837212309803 0.9154269902555373
5.455455 1.8758970009580012 0.9522235780628502
5.488822 2.9587999244876593 0.9147078936623181
5.522189 1.2492453357883888 0.9522897379253894
5.555556 2.9721477660567626 0.913828614743313
5.588922 1.8300145242623291 0.9456367098967092
5.622289 0.06429934041565467 0.9632587209329573
5.655656 1.8010666108733466 0.9414809601876687
5.689022 1.1795609445968507 0.9534446981745005
5.722389 1.7672890322262036 0.9366318658592195
5.755756 0.33331775608541436 0.9608310508470133
5.789122 1.7119633588362133 0.9339377220449013
5.822489 1.0693396827357615 0.9552715230039881
5.855856 1.6338916870085363 0.933502300716784
5.922589 1.5334614964139879 0.9329421814578002
5.955956 0.8707368728909785 0.9541096693798926
5.989323 1.4164602071104389 0.9392789050746334
6.022689 0.06578409984221384 0.96324490631552
6.056056 1.2803138143715282 0.949910124877591
6.089423 0.6011507686435235 0.956404537324401
6.122789 1.1323520509656322 0.9542271459309674
6.156156 0.8272598290239989 0.9533323415735132
6.189523 0.9589182210104248 0.9556862672301741
6.22289 0.2644993437708301 0.9614091172522463
6.256256 0.7799519535160955 0.9524865221749923
6.289623 0.7313500012756916 0.9525090127398316
6.32299 0.5829661401943703 0.9569486163159037
6.356356 0.13971068490793342 0.9625570726686248
6.389723 0.371977478641366 0.96050631381671
6.42309 1.3159227426553366 0.9471295418895502
6.456456 0.18125068529969748 0.9621705728737797
6.489823 0.5228157424255467 0.9587482993750356
6.52319 0.02976523112327065 0.9635800359553642
6.556557 1.4954267258208018 0.9331126717973833
6.589923 0.15347556925156422 0.962429000330524
6.62329 0.8195884021639154 0.9531951838258247
6.656657 0.26246703146910727 0.9614261884317032
6.690023 2.1804566191850916 0.9422145519901399
6.72339 0.33912942256411815 0.9607822335459921
6.756757 0.9692336616645515 0.9558706974062469
6.790123 0.38482388696643743 0.9603984055283484
6.82349 1.8085910757326031 0.9425611690520991
6.856857 0.41315086303334136 0.9601604623286235
6.890224 1.0340340741139875 0.9558566838101829
6.92359 0.43857803566771864 0.9599468771297555
6.990324 0.45989977856200387 0.9597677770480526
7.02369 1.0711784719678878 0.9552410466170487
7.057057 0.4676873957873983 0.9597023619978734
7.090424 1.8775674459420213 0.9524633864097604
7.12379 0.46672899927602235 0.9597104124135614
7.157157 1.0710696398472013 0.95524285041803
7.190524 0.462018627095266 0.9597499789746351
7.223891 2.3313681024152038 0.9330476144870354
7.257257 1.0602844506821363 0.955421605868882
7.290624 1.858837185147487 0.9497744784114118
7.323991 1.0520295077069348 0.955558424614544
7.357357 2.0269214154993245 0.9658886486419163
7.390724 1.0423275728807362 0.955719226034663
7.424091 1.841870974827188 0.947338816722962
7.457457 1.038141063341847 0.955788613913602
7.490824 2.302999114341955 0.9325050507815774
7.524191 1.0371600345160603 0.9558048736423252
7.557558 1.8367848769690687 0.9466086587523336
7.590924 1.0315715135783097 0.9558974986825108
7.657658 1.8176735281366956 0.9438650419229516
7.691024 2.271853231495114 0.9319093782971197
7.724391 1.7993737581489289 0.9412379349954066
7.757758 1.968453242526868 0.9655109113777304
7.791124 1.779732741201479 0.9384182792444781
7.824491 2.232120421138595 0.9342483409096587
7.857858 1.7525812719789826 0.9345204262695431
7.924591 1.7181495616229934 0.9339722237350838
7.957958 2.1643641793560753 0.9446958980705785
7.991325 1.6775344901684266 0.9337457053585674
8.024691 1.8316142779170856 0.9458663698274944
8.058058 1.6227043117039346 0.9334399064872352
8.091425 2.0587996969635203 0.9609732318621886
8.158158 1.9971639450728784 0.9696326072025264
8.191525 1.6770710468290901 0.9337431206423752
8.224892 1.9303459598380757 0.9600402466421317
8.291625 1.8687272073528902 0.9511942856476095
8.324992 1.5422787883893978 0.9329913572586054
8.358358 1.7943038359053671 0.9405100991888867
8.425092 1.7052419802132803 0.9339002355720455
8.458458 1.3656949755169985 0.9432429934691963
8.491825 1.5992481284465603 0.9333090866619722
8.558559 1.4802499916068979 0.9342977725853895
8.591925 1.1306822689976235 0.9542548211644702
8.658659 1.0016428600713156 0.9563935409743203
8.725392 0.8633231392697943 0.9539771189399302
8.792125 0.7085116143837984 0.9531923308808887
8.858859 0.5591638106528335 0.9576607753511343
8.925592 0.40586359324001103 0.9602216745204152
8.992326 0.26050633150058494 0.9614426580761549
9.059059 0.12467841816643821 0.9626969370874223
9.125792 0.007970959942398034 0.963782815956827
9.192526 0.10684519985967426 0.9628628623438495
9.259259 0.17363270077405535 0.962241452734842
9.325993 0.2079640347457274 0.961922024390796
