timestamp dist qoe
4.921588 1.0258122003582257 0.9430797792995415
4.954955 0.5237283971687959 0.9654337703198956
4.988322 1.055422798397835 0.9413205816905623
5.021688 0.09419862820620803 0.9774852327810296
5.055055 1.0712774860543395 0.9403786375738268
5.088422 0.5579507846508889 0.9642289834886479
5.121788 1.0799629575617142 0.9398626243312644
5.188522 1.0840492961686716 0.9396198505413794
5.221889 0.5668455607229362 0.9639158460991509
5.255255 0.11711844413941355 0.9771770547695771
5.288622 0.5711514731877889 0.9637642580009542
5.321989 0.010904861778741217 0.9786051941009121
5.355355 0.5734523226162507 0.9636832574251311
5.388722 0.12059570815370711 0.977130299755822
5.422089 0.5676785836051537 0.9638865198284707
5.488822 0.5511856163695862 0.9644671488025307
5.522189 0.08661574879645202 0.9775871915709429
5.555556 0.03894015976553015 0.9782282337270055
5.588922 0.06159622277776792 0.977923602116228
5.622289 0.062035814112920154 0.9779176914063028
5.655656 0.03274107316442121 0.9783115861495171
5.689022 0.09746994232488349 0.9774412469530951
5.722389 0.011367113586567602 0.9785989787000842
5.789122 0.05882444616123087 0.9779608712028718
5.822489 0.20647557106080994 0.975975565989562
5.855856 0.2453762421468284 0.9754525106781932
5.889223 0.2940712248611429 0.9737824066494882
5.922589 0.20973598930675041 0.9759317266666606
5.955956 0.40435997779285415 0.9697585347334251
5.989323 0.463163416974143 0.9676130983113085
6.022689 0.5360024217328189 0.965001667703768
6.089423 0.673662187922528 0.960155405192575
6.122789 0.7474942836446428 0.9575561728422324
6.156156 0.6917205533487502 0.9595196669387565
6.189523 0.9211052478937191 0.948669967700652
6.22289 0.40982153237707986 0.9695592705698062
6.256256 1.1003197248294887 0.9386532068025772
6.289623 1.0646409944230617 0.9407729187090519
6.32299 1.2972336766163373 0.9257841691553594
6.389723 1.5083422616036206 0.9085745654818288
6.42309 1.4708331360199043 0.9111696847775134
6.456456 1.1019262055507593 0.9385577640479275
6.489823 1.658928053669285 0.906052765456422
6.52319 0.4811278053104916 0.9669576697585834
6.556557 1.8286194076926523 0.921492395677012
6.589923 1.4324804454710165 0.9143984090995868
6.62329 1.9552906011896753 0.9488259567592483
6.690023 2.048055080611272 0.9478088266470435
6.72339 1.6194137847584396 0.9067144951121643
6.756757 0.8312152683242643 0.9532919846041419
6.790123 1.665113466973171 0.9059491808139871
6.82349 0.13710224256982959 0.9769083542145856
6.856857 1.693437068421037 0.9054748567899803
6.890224 0.8963477302276533 0.9499429645985163
6.92359 1.7188832885000622 0.905048719120805
6.990324 1.7402086471119829 0.9046915918702746
7.02369 0.9333798393764162 0.9480388253910398
7.057057 0.20555976459949454 0.9759878798499764
7.090424 0.9374387619723246 0.9478301212736499
7.12379 0.016562685018249416 0.9785291194622595
7.157157 0.9334340346616311 0.9480360387453475
7.190524 0.20062452876900116 0.9760542386361344
7.223891 0.9287827102665965 0.9482752033338859
7.290624 0.9192814882456025 0.9487637428684946
7.323991 0.18367803829173504 0.9762820997913724
7.357357 0.012169245808936538 0.9785881932943927
7.390724 0.17378561062428038 0.9764151125823948
7.424091 0.02051370889687347 0.9784759943112694
7.457457 0.16983820486082288 0.9764681890844978
7.490824 0.021270724165352736 0.9784658155445306
7.524191 0.16867579746019212 0.9764838187214141
7.590924 0.16293195651538717 0.9765610499472507
7.624291 0.035019748620451 0.9782809472616294
7.657658 0.04467154087821812 0.9781511700350748
7.691024 0.05237377095636197 0.9780476064656225
7.724391 0.0374833135421176 0.9782478223647778
7.757758 0.07047358920962142 0.9778042377573746
7.791124 0.08323423033322515 0.977632659197678
7.824491 0.09371728033787706 0.9774917049459594
7.891225 0.12635471643592167 0.9770528645911799
7.924591 0.14653139221665645 0.9767815706227663
7.957958 0.13982354240213365 0.9768717638347444
7.991325 0.18651733843688048 0.9762439227887648
8.024691 0.09951391267828968 0.9774137638912408
8.058058 0.24085704914598316 0.9755132753857471
8.091425 0.24467947094691755 0.9754618794080054
8.124791 0.30032300050659155 0.9735543113652771
8.191525 0.3648763279918896 0.9711990909583753
8.224892 0.3737267902824327 0.9708761829037603
8.258258 0.31865219213106183 0.9728855730083613
8.291625 0.43572468625250405 0.9686141971090398
8.324992 0.16823054234562662 0.9764898055860641
8.358358 0.5102968743676671 0.9659066222447611
8.391725 0.4692845200112055 0.9673897706015336
8.425092 0.5994774211495789 0.9627670532003006
8.491825 0.7057471113815715 0.9590258670127718
8.525192 0.6792941283162326 0.9599571347585132
8.558559 0.5196695470448642 0.9655766606773226
8.591925 0.8011916654997515 0.9548357562283344
8.625292 0.2969366629204367 0.9736778614857474
8.658659 0.9304218800306876 0.9481909195194541
8.692025 0.7783437075314287 0.9560105662399244
8.725392 1.0689159801142198 0.9405189371921557
8.792125 1.2237852582060358 0.9313179861219005
8.825492 1.0758520185641103 0.9401068596569262
8.858859 0.807765547772505 0.9544977364053046
8.892226 1.2294853636600904 0.9309793367007613
8.925592 0.3765465570831682 0.9707733040504075
8.958959 1.3838697496081693 0.9184907044196562
8.992326 1.105829543618474 0.9383258625177193
9.025692 1.520591641444793 0.9083694300173806
9.092426 1.6537059494817563 0.9061402179464089
9.125792 1.3682072225912132 0.9198092555095809
9.159159 0.8386714486950163 0.9529085982481303
9.192526 1.4722448084786066 0.9110508430186438
9.259259 1.5389575830540485 0.908061862939627
9.292626 0.9760857660634472 0.9458429464290901
9.325993 1.5731354228759062 0.9074895003272663
9.392726 1.5917612394753118 0.9071775812270028
9.426093 1.0142295737658642 0.9437679156546304
9.492826 1.0233848632540818 0.9432239900184227
9.55956 1.0306403651225144 0.9427929328164771
9.626293 1.027562530881268 0.9429757902728105
9.693026 1.0131630593400938 0.943831278428501
