timestamp dist qoe
4.688021 1.8537016203216738 0.9269047248107791
4.721388 2.0745925618341805 0.9419194632201728
4.754755 1.7823430314829114 0.9115067144745748
4.788121 2.1645397426672526 0.921957823579289
4.821488 2.0388230603793995 0.9498576541847068
4.854855 2.2430909972949 0.9045252389924927
4.921588 2.295126979962589 0.9089966939703165
4.954955 2.1424403287694824 0.9268622634118249
4.988322 2.3231327279985505 0.912723230662835
5.021688 1.9955121412122934 0.9575051038540112
5.055055 2.3384528712853907 0.9147617791786518
5.088422 2.17550762259622 0.9195237632258818
5.121788 2.3468190524022123 0.9158750106791302
5.155155 1.2723539422137045 0.9278786715864239
5.188522 2.3509774268207284 0.9164283376187261
5.221889 2.1845674764116616 0.9175131439336712
5.255255 2.355337983523676 0.9170085675962463
5.288622 2.0212385604285443 0.9537601161410802
5.321989 2.190956945340641 0.9160951531186661
5.355355 0.09078003465786871 0.9775311989163931
5.388722 2.1909207660349677 0.9161031822559399
5.422089 2.0182778756178634 0.9544171697889399
5.455455 2.1800192377752796 0.9185225174328662
5.488822 1.2612850286711952 0.9288105089585131
5.522189 2.1590047273989583 0.9231861887061241
5.555556 1.979220062412981 0.9539895410908952
5.588922 2.1348953563147606 0.9285366907796049
5.655656 1.9373411833646095 0.9449527674810281
5.689022 1.1795609445968507 0.933945400355681
5.722389 1.9037102869993021 0.937695772937331
5.755756 0.059178443782474645 0.9779561113791764
5.789122 1.8484745414952513 0.9257768071332131
5.822489 1.0693396827357615 0.9404937645618111
5.855856 1.7705421272235338 0.908960273342267
5.889223 0.2297627396976341 0.9756624485830449
5.922589 1.6702321043118442 0.9058634610419313
5.955956 0.8707368728909785 0.9512598390275679
5.989323 1.5533689153652102 0.907820522121945
6.022689 0.45595608785875047 0.9678760568492041
6.056056 1.4173294886919294 0.9156738936081108
6.089423 0.6011507686435235 0.9627081436041814
6.156156 0.4454751763245948 0.9682584516488184
6.189523 0.843386059782289 0.9526661795464784
6.22289 0.2644993437708301 0.9748613331824425
6.256256 1.0392207807765135 0.9422831610556242
6.289623 0.07525901332698934 0.9777398933275264
6.32299 1.2196247441876935 0.9315651667530854
6.356356 0.13971068490793342 0.9768732813075828
6.389723 0.7619364165804217 0.9568542061704178
6.42309 0.33479161156218595 0.9722967282271471
6.456456 1.6222041092818074 0.9066677666635012
6.489823 0.5228157424255467 0.965465900001576
6.52319 1.8293637919183985 0.9216530215552512
6.556557 0.6926042837060902 0.9594885555296692
6.589923 1.951885281089962 0.9480911446651927
6.656657 2.061346933682069 0.944859015672409
6.690023 2.121687674949923 0.9314678218440213
6.72339 2.1376567822760193 0.9279238578989844
6.756757 1.4944371230003501 0.9091825812452456
6.790123 2.183251600604101 0.9178051713039501
6.82349 2.2148957939899234 0.9107824944480016
6.856857 2.2115457790266646 0.9115259506727414
6.890224 0.21471709802242542 0.9758647510773584
6.92359 2.2368154769329482 0.9059179416304641
6.956957 2.2663278477005284 0.9051645869703728
6.990324 2.2580379170809493 0.9040615016111591
7.02369 1.5964292342773394 0.9070994081852511
7.057057 2.2661749956139943 0.9051442479703837
7.090424 2.283654372135862 0.9074701111427383
7.12379 2.2651175285315617 0.9050035379319032
7.190524 2.2597667439987776 0.9042915449913975
7.223891 2.2737470008973966 0.9061518038295704
7.257257 2.250896951566252 0.9031113013174066
7.290624 1.5820138781706314 0.9073408163878277
7.323991 2.24262746088942 0.904628109884064
7.357357 2.254254612223348 0.9035580826575669
7.390724 0.22331152703425916 0.9757491910724195
7.424091 2.2476445853222096 0.9035146783230829
7.457457 1.5633797141078731 0.907652875279721
7.490824 2.245169729513912 0.9040639137671604
7.524191 0.03413966962494165 0.9782927807333966
7.557558 2.2427055323818412 0.9046107837712998
7.590924 1.5568240708265315 0.9077626600154963
7.624291 2.23141292100427 0.9071169105541053
7.657658 0.19720648629113996 0.9761001973618483
7.691024 2.214020770589722 0.9109766851011204
7.724391 1.522540009790687 0.9083368014720392
7.757758 2.1959725547987614 0.9149820577703169
7.824491 2.1736719913669913 0.9199311379626112
7.857858 1.4752226317516706 0.910800154728175
7.891225 2.1422352136480245 0.9269077838394972
7.924591 0.09591222640477898 0.9774621918767394
7.957958 2.1054493632857576 0.9350715292955978
7.991325 1.400062621587021 0.9171275061966868
8.024691 2.0597757671054637 0.9452076987631687
8.058058 0.2513131144586214 0.975342431176551
8.091425 1.9997844702137881 0.9584270022154451
8.124791 1.2855755329171328 0.9267656109153285
8.158158 0.0908461141719553 0.977530310416533
8.191525 1.2210813083238272 0.9314786307046684
8.258258 1.15659423421941 0.9353098774232519
8.291625 0.22033371781640188 0.9757892304569381
8.324992 1.0861029189943117 0.9394978425913955
8.358358 0.5467010417026733 0.9646250266392324
8.391725 1.0059871372406015 0.9442576077104277
8.425092 0.38418963755449925 0.9704944471765806
8.458458 0.9095149865084383 0.9492659227147172
8.525192 0.7960222950838285 0.9551015580180026
8.558559 0.6103221395479653 0.9623852687931841
8.591925 0.6742196906348422 0.960135778510289
8.625292 0.9839189524947869 0.9454401749492516
8.658659 0.8000050077018587 0.9548967725109812
8.725392 0.9384982146709193 0.9477756456991219
8.758759 1.271959036950063 0.927911916717636
8.792125 1.0933635279965446 0.939066481969115
8.858859 1.2430636987800432 0.930172633146683
8.892226 1.5718587376317568 0.907510880464376
8.925592 1.3967937871752247 0.9174026932831507
8.992326 1.5410955243590743 0.9080260596917683
9.025692 1.8627459381560716 0.9288563399108569
9.059059 1.6766581546033015 0.9057558465481204
9.125792 2.054546388515918 0.9463682350910831
9.192526 2.1585403876055604 0.9232892378905553
9.259259 2.2253251525786117 0.9084679461108024
9.325993 2.259592408768936 0.9042683473738955
9.392726 2.2783018282065743 0.9067578840911632
9.459459 2.2916228048673477 0.9085304169384492
9.526193 2.298465263069791 0.9094408968701293
9.592926 2.3025265376712314 0.9099813033895776
