timestamp dist qoe
5.455455 0.27911126109809414 0.9222712059116704
5.488822 1.0097248958393752 0.9379404826556396
5.555556 0.9860652883424005 0.9376251701708945
5.588922 0.2321686879245984 0.9216909142872639
5.622289 0.958477620746565 0.937153666033494
5.655656 0.0812173563524907 0.9216575117766137
5.689022 0.9278035071792929 0.9366294110776221
5.722389 0.1687003510243901 0.9216768700136746
5.755756 0.11451789968441008 0.9216648805208422
5.789122 0.11330166717473543 0.9216646113929124
5.822489 0.20647557106080994 0.9216852289143642
5.855856 0.03622344455213549 0.9216475555238105
5.922589 0.06719998420777255 0.9216544100125055
5.955956 0.40435997779285415 0.924750885014742
5.989323 0.184098213993112 0.9216802772527923
6.022689 0.5118583368893408 0.9269738505701361
6.056056 0.3202393291697782 0.9230854610484764
6.089423 0.673662187922528 0.9314695252660148
6.122789 0.46842505550134905 0.926019247985818
6.156156 0.5366047759115745 0.927661423449366
6.189523 0.6421090768970572 0.9305928309110432
6.22289 1.0106796073991193 0.937948056878893
6.256256 1.0785426353607412 0.9384864495684871
6.289623 1.201687602281256 0.9394634226264504
6.356356 1.4116318299731685 0.9313635409871367
6.389723 1.4866764656394924 0.9274248593056148
6.42309 1.6071278705934329 0.9282651274836426
6.456456 1.410080699442239 0.9314449513285099
6.489823 1.7947409096769456 0.9379087967079682
6.52319 1.8682942378351302 0.9503873512585213
6.556557 1.9640070653176604 0.9666253348934675
6.589923 0.7341676851139821 0.9331506535639401
6.62329 2.090032920840575 0.9567437731790218
6.656657 2.116980123641118 0.9519585395664426
6.690023 1.8935590997595702 0.9546736149209663
6.72339 2.193189337504045 0.9384254506419861
6.790123 2.238757556012328 0.9303335320675361
6.82349 1.9870941005551372 0.9705421233765368
6.856857 2.2670389944979163 0.9291704079365619
6.890224 1.0093625316281265 0.9379376078319224
6.92359 2.292276498027715 0.9304046419896859
6.956957 2.038912768286589 0.9658215937636718
6.990324 2.3134770768097535 0.9314414512068825
7.02369 0.1023759500697015 0.9216621937502314
7.057057 2.0555436802706857 0.9628683076796505
7.090424 1.0504639075794784 0.93826368642006
7.12379 2.0545699789079337 0.9630412157370893
7.190524 2.0496482224366286 0.9639152119983616
7.223891 1.0417608898540327 0.9381946408548748
7.257257 2.040786091621139 0.9654889325277703
7.290624 0.08972591903512804 0.921659394551364
7.323991 2.0325164847413957 0.9669574337706142
7.357357 1.021806539419873 0.9380363326166183
7.390724 0.02895002426961206 0.9216459460613704
7.424091 1.0153041387061037 0.9379847456905076
7.457457 0.07197081535708 0.9216554657020222
7.490824 1.012810591586128 0.9379649630845603
7.557558 1.0100236041727992 0.937942852464177
7.590924 0.06445935362097774 0.9216538035657692
7.624291 0.999198325750426 0.9378496284891996
7.657658 0.05600628776977435 0.9216519330713577
7.691024 0.9818910413826518 0.9375538276151959
7.724391 0.03457429370774911 0.9216471905997117
7.757758 0.9632187608865139 0.9372346974285627
7.791124 0.06005020818686363 0.9216528279100676
7.824491 0.00913937839309049 0.9216415623616508
7.857858 0.12161729018394143 0.9216664514739719
7.891225 0.036351989829247935 0.9216475839683095
7.957958 0.07328502199150408 0.9216557565096662
7.991325 0.1967785707827151 0.9216830831621428
8.024691 0.11877891699424008 0.9216658233987525
8.058058 0.21766891596077276 0.9216877057777237
8.091425 0.17888763175816128 0.9216791242551554
8.124791 0.310893599857259 0.922900433925718
8.158158 0.24047849306270486 0.9216927530809448
8.191525 0.21958973282931846 0.9216881308160804
8.224892 0.307949079643828 0.9228421381967516
8.258258 0.43997806605529494 0.9254560533508854
8.291625 0.43837694367861374 0.925424354266027
8.324992 0.5105572731435245 0.9269377008782564
8.391725 0.5905923607369405 0.9291614533772149
8.425092 0.6021004150233978 0.9294812014433089
8.458458 0.6869899480837791 0.9318398333503223
8.491825 0.5862975478994527 0.929042123205073
8.525192 0.800588614021895 0.9344551660728818
8.558559 0.828255026803877 0.9349280160537082
8.591925 0.9225068838398587 0.9365388858525331
8.658659 1.017926398279976 0.9380055494392822
8.692025 0.9647435778409137 0.9372607582581084
8.725392 1.1563963566565316 0.9391041036234618
8.792125 1.311199255370113 0.9366346964575423
8.825492 1.2623097409123059 0.9392006391568933
8.858859 1.460887231832751 0.9287783948631294
8.925592 1.6145832604518509 0.9283722697859448
8.958959 1.57043554518207 0.927737817672077
8.992326 1.7585859813783973 0.9317749988725461
9.059059 1.7725347234989197 0.9341414470513179
9.125792 1.8992509892311003 0.955639261956182
9.192526 2.0032863928031834 0.9721480585444291
9.259259 2.0700256139713122 0.9602966331191285
9.325993 2.104227105053997 0.9542231966314687
9.392726 2.1228696191845384 0.9509126940200936
