timestamp dist qoe
1.651652 1.2583949527064644 0.9516216960143951
1.685018 0.8043143102351527 0.9529220977252666
1.718385 1.152425223424217 0.9538944499589311
1.751752 0.8637490595526579 0.9539847339857043
1.785118 1.0351460095884313 0.9558382544137197
1.818485 0.44146885479745535 0.959922594595964
1.851852 0.9507525182790527 0.9555402723044119
1.885219 0.6743400094086272 0.9542147357336965
1.918585 0.8502401395655392 0.9537432074648978
1.951952 0.3976833467613419 0.9602903876092064
1.985319 0.7506540134581455 0.9519627031327786
2.018685 0.46874345114438826 0.9596934912596014
2.052052 0.6284256142920481 0.9555884815795539
2.118785 0.5066395907615843 0.9592322853034989
2.152152 0.21978879335158927 0.9618120035257947
2.185519 0.38621725409482444 0.960386701411674
2.218886 0.12030172645007552 0.962737659052625
2.252252 0.2646366728190097 0.961407963704721
2.285619 0.04210151862746905 0.9634652556822647
2.318986 0.16239600358157086 0.962346002111796
2.352352 0.444586795226383 0.9598964042705138
2.385719 0.08048613599132608 0.9631081144546185
2.419086 0.19285004893766686 0.9620626491466703
2.452452 0.045189359735512816 0.9634365255439999
2.485819 0.4368460794497444 0.9599614253541517
2.519186 0.06686286405457338 0.9632348691912342
2.552553 0.2941814703014063 0.9611597909512446
2.585919 0.10577326788284207 0.962872835899103
2.619286 1.5249808951852446 0.9328948834486271
2.652653 0.15277525416660284 0.9624355162581627
2.686019 0.39695867978461674 0.9602964747248508
2.719386 0.21003464265923977 0.9619027588749984
2.752753 0.6486343490980913 0.9549838418926029
2.786119 0.2724396721051863 0.9613424194470771
2.819486 0.5201351018340322 0.9588285033909544
2.852853 0.3313332155321887 0.9608477207495155
2.88622 0.9051539834263673 0.9547250142758393
2.919586 0.38449276295779816 0.9604011869302861
2.952953 0.6232111960166494 0.9557444955143167
2.98632 0.42189915589669313 0.9600869777183665
3.019686 0.8412753957800573 0.9535829264521674
3.053053 0.44805847005764593 0.9598672426185323
3.08642 0.6762089374767172 0.9541588179291991
3.119786 0.46539644754135084 0.9597216056882264
3.153153 1.0327796956239705 0.9558774740799769
3.18652 0.4764627324267594 0.9596286502231431
3.219887 0.700143959157378 0.9534426887823197
3.253253 0.48565670887915013 0.9595514219242203
3.28662 0.8958864797969248 0.9545593202077484
3.319987 0.4962744064417105 0.9594622345388185
3.353353 0.723304085074969 0.9527497442997007
3.38672 0.5149842695077794 0.9589826148519227
3.420087 1.074368852256747 0.9551881687436802
3.453453 0.5442982912976562 0.9581055475278958
3.48682 0.7833444835439137 0.9525471773550609
3.520187 0.5871599324256566 0.9568231392266054
3.553554 1.0181030187770035 0.9561207276703069
3.58692 0.6417373041864937 0.9551901995451852
3.620287 0.8903030696109211 0.9544594941936964
3.653654 0.7022673248808171 0.9533791582744169
3.68702 2.136731143313257 0.9489567265343788
3.720387 0.778814171653969 0.9524661797275681
3.753754 1.042489269512311 0.9557165460488197
3.78712 0.8647400051356594 0.9540024511414206
3.820487 1.3197691633054218 0.9468291876711017
3.853854 0.9570257727178519 0.9556524320714533
3.887221 1.2232212157561801 0.9527210658546624
3.920587 1.049885948746018 0.9555939523037316
3.953954 1.6428711199650154 0.9335523808102689
3.987321 1.1482929017244643 0.9539629397199544
4.020687 1.4260777767727415 0.9385279009900355
4.054054 1.6694330737310659 0.9337005221388129
4.120787 1.791931849975191 0.9401695779324245
4.154154 1.9961474178033418 0.9694866749949839
4.187521 1.9204075729438865 0.958613496192492
4.220888 2.9191236608606905 0.9173215373747843
4.254254 2.182605303520855 0.9418832393047238
4.287621 2.263313720972593 0.931746058108894
4.320988 2.3161090565270417 0.9327557815722534
4.354354 2.9435802693129824 0.915710476880012
4.387721 2.434728856544601 0.935024413716341
4.421088 0.623233857670578 0.9557438174839764
4.454454 2.5399986294409245 0.9350231332179649
4.487821 2.77622828365299 0.9267346617478549
4.521188 2.64246458944155 0.931821969569755
4.554555 2.694525829817587 0.9301955118644696
4.621288 2.6110819725703376 0.9328024014352566
4.654655 2.813880449831629 0.9242543539164834
4.688021 2.5195084115545243 0.9356632730326063
4.721388 1.0535582449269758 0.955533087079261
4.754755 2.4239846771376303 0.9348189287065797
4.788121 2.9547235426356506 0.9149764222187688
4.821488 2.3378033407412038 0.9331706899644774
4.854855 0.36035004445276864 0.9606039828686022
4.888222 2.272209625036111 0.9319161944091258
4.921588 2.971516456448131 0.9138702017839863
4.954955 2.230552931532563 0.9344900372733789
4.988322 1.3067821663912318 0.947843299143301
5.021688 2.95168552079266 0.9151765495987794
5.088422 2.9454106673076135 0.9155899008032181
5.121788 1.3312631855339383 0.9459316576354306
5.155155 2.943401780217847 0.9157222347135023
5.188522 0.4727816535672669 0.9596595708438335
5.221889 2.9428232218710764 0.9157603468048915
5.255255 1.3395120326995962 0.945287532546437
5.288622 2.942824876034675 0.9157602378381215
5.321989 0.02116560114407106 0.9636600493205871
5.355355 2.942343691353075 0.9157919355133216
5.388722 1.3434185633297342 0.9449824845392112
5.422089 2.9478837212309803 0.9154269902555373
5.455455 0.4687570706162198 0.9596933768576723
5.488822 2.9587999244876593 0.9147078936623181
5.522189 1.3102792383786532 0.9475702244020823
5.555556 2.9721477660567626 0.913828614743313
5.622289 2.982388474861578 0.9131540158337345
5.655656 1.2563018299714912 0.9517851410196017
5.689022 2.9903814682871253 0.9126274834665016
5.722389 0.3583875262745981 0.9606204677857966
5.755756 2.983471935957134 0.9130826436574951
5.789122 1.1667949905259247 0.9536562831398248
5.822489 2.9541584919860426 0.9150136445008734
5.855856 0.23740589661776895 0.9616480890642173
5.889223 2.890836948366912 0.9191849030624104
5.922589 0.9878913019226208 0.9562042781027266
5.955956 2.795408638060809 0.9254711704783092
5.989323 0.014879330650132395 0.9637185385414184
6.022689 2.672736419664102 0.9308762400565331
6.056056 0.734391160110061 0.9524180221190317
6.089423 0.6246133138402886 0.9557025445416264
6.122789 0.5862964680072977 0.9568489738402327
6.156156 0.35858289320096165 0.9606188267270591
6.189523 0.41279563424609816 0.9601634462078089
6.22289 0.9998903601251008 0.956418809744291
6.256256 0.23404409990800906 0.9616793681621079
6.289623 0.7313500012756916 0.9525090127398316
6.32299 0.041171002267984584 0.9634739134670179
6.389723 0.1766741132264702 0.9622131545817892
6.42309 1.1375262634073617 0.9541413877060841
6.456456 0.36776490169727066 0.9605416989575312
6.489823 1.7840144814276822 0.9390329639873863
6.52319 0.5583076316343638 0.9576863919876367
6.556557 1.4954267258208018 0.9331126717973833
6.589923 0.6980925651916864 0.953504065915383
6.62329 2.0431630437197135 0.9633842987140739
6.656657 0.8080387189291494 0.952988686577283
6.690023 1.7150538521238543 0.9339549583440652
6.72339 0.885101387139352 0.9543664931047199
6.756757 2.228652249553999 0.9347831096618904
6.790123 0.930800401338868 0.9551835476075536
6.82349 1.8085910757326031 0.9425611690520991
6.856857 0.9591169720657717 0.9556898207082427
6.92359 0.9845814887175435 0.9561451018200404
6.956957 1.8604292250353802 0.9500030309572202
6.990324 1.0059148949745043 0.9563227355843092
7.02369 2.3293319290389705 0.9330086721825334
7.057057 1.0135618430427418 0.9561959938435146
7.090424 1.8775674459420213 0.9524633864097604
7.12379 1.0126513081799482 0.9562110851940161
7.157157 2.2932787252252878 0.9323191460068277
7.190524 1.0081048974739542 0.956286438132483
7.223891 1.868157922550164 0.9511125593718156
7.257257 0.9992675541023193 0.9564076745704975
7.290624 2.31385459286964 0.9327126644137342
7.323991 0.991014228061597 0.9562601130240823
7.357357 1.8484454434840152 0.94828264455057
7.390724 0.9813041100607754 0.956086505435941
7.457457 0.977125626990637 0.9560117981699906
7.490824 1.8393850919947181 0.9469819444773212
7.524191 0.9761381617165542 0.9559941432388567
7.557558 2.2921653746403248 0.9322978529096863
7.590924 0.9705433423552371 0.9558941132397029
7.624291 1.8256684704129231 0.9450127923183523
7.657658 0.9547097503689245 0.9556110238152359
7.691024 2.2280846279155693 0.9348706331041189
7.724391 0.9362832404627095 0.9552815755075623
7.757758 1.789965923555995 0.9398873504006923
7.791124 0.9163547339946989 0.9549252729432806
7.824491 2.2235876452723757 0.9355640376079759
7.857858 0.8889391047728358 0.9544351078117976
7.891225 1.7355668317314465 0.9340693633339326
7.924591 0.8543874989906776 0.9538173582699542
7.991325 0.8137972183165297 0.9530916430181698
8.024691 1.6531090046847374 0.9336094795409278
8.058058 0.7590013919249008 0.9521119462462809
8.091425 2.0502188073407304 0.9622963473784446
8.124791 1.5629636554521114 0.9331067208991876
8.158158 1.9523254350917705 0.9631956104385829
8.191525 1.4985714618724588 0.9328671097996332
8.224892 1.921740367539971 0.9588048315982763
8.258258 1.4341740643918561 0.9378956887695338
8.324992 1.3638021194764565 0.9433908003131202
8.358358 1.7856770353527134 0.93927163949734
8.391725 1.2836924197047281 0.9496463008040911
8.425092 1.65978209459073 0.9336466966979514
8.458458 1.187227254948549 0.9533176355201218
8.491825 1.5905999819081211 0.933260854219098
8.525192 1.0739216227313557 0.9551955811973908
8.591925 1.4113921857588496 0.9396746500361481
8.625292 1.3127589182960513 0.94737659442987
8.658659 1.2827289178277848 0.9497215374668354
8.725392 1.144778638460447 0.9540211856815742
8.758759 1.025356614834066 0.9560005054086818
8.792125 0.990296078564271 0.9562472732004936
8.858859 0.8414490207284894 0.9535860306995654
8.892226 0.7264504755476319 0.9526556051777479
8.925592 0.6886529967089203 0.9537864951613082
8.992326 0.5431992381325345 0.9581384308908613
9.025692 0.43414024235125653 0.9599841540610786
9.092426 0.30112047348613674 0.9611015041571733
9.159159 0.18819962693636186 0.9621059179750885
9.225893 0.10234457003803053 0.9629047374638865
9.292626 0.06046662443999461 0.9632943815955554
9.359359 0.04927598199023823 0.9633985024662878
9.426093 0.04212309739189688 0.9634650549073984
9.492826 0.04373627433316897 0.9634500454574473
9.55956 0.05541152504307269 0.9633414156557721
