timestamp dist qoe
1.651652 1.2583949527064644 0.9516216960143951
1.685018 0.8043143102351527 0.9529220977252666
1.718385 1.152425223424217 0.9538944499589311
1.751752 0.8637490595526579 0.9539847339857043
1.785118 1.0351460095884313 0.9558382544137197
1.818485 0.44146885479745535 0.959922594595964
1.851852 0.9507525182790527 0.9555402723044119
1.885219 0.6743400094086272 0.9542147357336965
1.918585 0.8502401395655392 0.9537432074648978
1.951952 0.3976833467613419 0.9602903876092064
1.985319 0.7506540134581455 0.9519627031327786
2.018685 0.46874345114438826 0.9596934912596014
2.052052 0.6284256142920481 0.9555884815795539
2.118785 0.5066395907615843 0.9592322853034989
2.152152 0.21978879335158927 0.9618120035257947
2.185519 0.38621725409482444 0.960386701411674
2.218886 0.12030172645007552 0.962737659052625
2.252252 0.2646366728190097 0.961407963704721
2.285619 0.04210151862746905 0.9634652556822647
2.318986 0.16239600358157086 0.962346002111796
2.352352 0.444586795226383 0.9598964042705138
2.385719 0.08048613599132608 0.9631081144546185
2.419086 0.19285004893766686 0.9620626491466703
2.452452 0.045189359735512816 0.9634365255439999
2.485819 0.4368460794497444 0.9599614253541517
2.519186 0.2732969449906766 0.9613352184577117
2.552553 1.4763878731411681 0.9345993525941451
2.585919 0.5047123567942948 0.9592899476041746
2.619286 0.6684959019804186 0.9543895897915984
2.652653 0.5552998730868606 0.9577763832812056
2.686019 0.7400703806353801 0.952248101431096
2.719386 0.7537456006686405 0.9520179777441786
2.752753 1.644560186464817 0.9335618010719516
2.786119 0.8165084031960307 0.9531401164010779
2.852853 0.8754779067245496 0.9541944345134444
2.88622 1.7599831209293695 0.9355830324480471
2.919586 0.9286508629195172 0.9551451159241725
2.952953 0.9654350568860671 0.9558027819994682
2.98632 1.8201549261534544 0.9442212703304224
3.019686 0.13465651395256967 0.9626040980903613
3.053053 1.8464927596048268 0.9480023181120546
3.08642 1.018484206466504 0.9561144098045511
3.119786 1.8637432828934932 0.9504787956451454
3.18652 1.8749934168298024 0.952093859922983
3.219887 1.0424268871934568 0.9557175799833536
3.253253 1.884285290027415 0.9534277971508079
3.28662 0.18936783894830375 0.9620950486034301
3.319987 1.8954171733999687 0.9550258854297432
3.353353 1.0657969003581063 0.9553302416459606
3.38672 1.914606957557565 0.9577807623999027
3.420087 0.05837874618692298 0.9633138077994279
3.453453 1.943234105276795 0.9618904631305302
3.48682 1.125700317586855 0.9543373928242646
3.520187 0.286587880735314 0.9612235761923691
3.553554 1.1742323512666646 0.95353301513293
3.620287 1.2326197720421874 0.9525652926790091
3.653654 0.40204963221721834 0.9602537113353313
3.68702 1.3005246060788467 0.948331931252995
3.720387 0.30845200514250604 0.9610399201710436
3.753754 1.3846571162068138 0.9417623028570357
3.78712 0.56465896396986 0.9574963619025317
3.820487 1.4758000235910562 0.9346452558138527
3.853854 0.31573540677603107 0.9609787404713301
3.887221 1.565158174953305 0.9331189601733496
3.920587 0.7499264400386627 0.9519532108934463
3.953954 1.658910968717938 0.9336418382547337
3.987321 0.6778391815696153 0.954110041482408
4.020687 1.7673472137958162 0.9366402183797534
4.054054 0.9631539961523939 0.9557619988233684
4.087421 1.8852145600980563 0.9535612027532704
4.154154 2.0100428455910686 0.9684912106977794
4.187521 1.2138876214875076 0.9528757623394465
4.220888 2.1347009977810605 0.9492697613328656
4.254254 1.1664575432774285 0.9536618760445128
4.287621 2.263313720972593 0.931746058108894
4.320988 1.4707040798784807 0.9350431811398346
4.354354 2.386953495966291 0.9341106984791944
4.387721 1.2493100636997188 0.9522886651146305
4.421088 2.4983555959865975 0.9362412903785866
4.454454 1.6956839373751889 0.9338469284555289
4.487821 2.6012657929174257 0.9331090710596763
4.521188 1.6242619661888 0.9334485938378282
4.554555 2.6873346560752265 0.9304201730492364
4.587921 1.8861569354777705 0.9536964897481369
4.621288 0.8460079781614521 0.9536675404818676
4.654655 1.9800794043706882 0.967179958056518
4.688021 1.8537016203216738 0.9490372189846664
4.721388 2.0745925618341805 0.9585380782271848
4.754755 1.7823430314829114 0.9387930113687529
4.788121 2.1645397426672526 0.9446688273877804
4.821488 2.0388230603793995 0.9640534949804622
4.854855 2.2430909972949 0.9325567517886284
4.921588 2.295126979962589 0.9323544943222598
4.954955 2.1424403287694824 0.9480764085027551
4.988322 2.3231327279985505 0.9328901109748271
5.021688 1.9955121412122934 0.9693954749670944
5.055055 2.3384528712853907 0.9331831123920222
5.088422 2.17550762259622 0.9429776540068868
5.121788 2.3468190524022123 0.933343117613765
5.155155 1.2723539422137045 0.9505316848676199
5.188522 2.3509774268207284 0.9334226475225289
5.221889 2.1845674764116616 0.9415806854307633
5.255255 2.355337983523676 0.9335060442160064
5.288622 2.0212385604285443 0.9667649067050444
5.321989 2.190956945340641 0.9405954722591459
5.355355 0.09078003465786871 0.9630123371391334
5.388722 2.1909207660349677 0.9406010508649558
5.422089 2.0182778756178634 0.9672214244070495
5.455455 2.1800192377752796 0.9422819932643298
5.488822 1.2612850286711952 0.9513960195773614
5.522189 2.1590047273989583 0.9455222895468487
5.555556 1.979220062412981 0.96705659130318
5.588922 2.1348953563147606 0.9492397925530583
5.655656 1.9373411833646095 0.9610444778537025
5.689022 1.1795609445968507 0.9534446981745005
5.722389 1.9037102869993021 0.9562164411690935
5.755756 0.059178443782474645 0.9633063671890835
5.789122 1.8484745414952513 0.94828682184826
5.822489 1.0693396827357615 0.9552715230039881
5.855856 1.7705421272235338 0.9370988787456745
5.889223 0.2297627396976341 0.9617192031362861
5.922589 1.6702321043118442 0.933704978492168
5.955956 0.8707368728909785 0.9541096693798926
5.989323 1.5533689153652102 0.9330532091147749
6.022689 0.45595608785875047 0.9598009035767171
6.056056 1.4173294886919294 0.9392110257619497
6.089423 0.6011507686435235 0.956404537324401
6.156156 0.4454751763245948 0.9598889419758946
6.189523 0.843386059782289 0.9536206630982899
6.22289 0.2644993437708301 0.9614091172522463
6.256256 1.0392207807765135 0.955770718504085
6.289623 0.07525901332698934 0.9631567490674818
6.32299 1.2196247441876935 0.952780674349874
6.356356 0.13971068490793342 0.9625570726686248
6.389723 0.7619364165804217 0.952164421669498
6.42309 0.33479161156218595 0.9608186706378711
6.456456 1.6222041092818074 0.9334371167582866
6.489823 0.5228157424255467 0.9587482993750356
6.52319 1.8293637919183985 0.9455432910477367
6.556557 0.6926042837060902 0.9536682737607132
6.589923 1.951885281089962 0.9631324221237513
6.656657 2.061346933682069 0.9605804650776193
6.690023 2.121687674949923 0.9512763282638975
6.72339 2.1376567822760193 0.9488139992266147
6.756757 1.4944371230003501 0.9331899465961511
6.790123 2.183251600604101 0.9417835846376037
6.82349 2.2148957939899234 0.9369042626664895
6.856857 2.2115457790266646 0.9374208124617235
6.890224 0.21471709802242542 0.9618591919992119
6.92359 2.2368154769329482 0.9335243948569445
6.956957 2.2663278477005284 0.9318037040059561
6.990324 2.2580379170809493 0.9316451570932733
7.02369 1.5964292342773394 0.9332933651254116
7.057057 2.2661749956139943 0.9318007806731167
7.090424 2.283654372135862 0.9321350779441477
7.12379 2.2651175285315617 0.931780556361373
7.190524 2.2597667439987776 0.9316782213229953
7.223891 2.2737470008973966 0.931945597091443
7.257257 2.250896951566252 0.9315085844139731
7.290624 1.5820138781706314 0.9332129678013332
7.323991 2.24262746088942 0.9326282259873887
7.357357 2.254254612223348 0.9315728004798786
7.390724 0.22331152703425916 0.9617792270252457
7.424091 2.2476445853222096 0.9318546191149288
7.457457 1.5633797141078731 0.9331090413415225
7.490824 2.245169729513912 0.9322362252495372
7.524191 0.03413966962494165 0.9635393349547019
7.557558 2.2427055323818412 0.9326161878878978
7.590924 1.5568240708265315 0.9330724792078138
7.624291 2.23141292100427 0.9343574326759708
7.657658 0.19720648629113996 0.9620221156337311
7.691024 2.214020770589722 0.9370391853946434
7.724391 1.522540009790687 0.9328812701426047
7.757758 2.1959725547987614 0.9398220989855993
7.824491 2.1736719913669913 0.943260696006992
7.857858 1.4752226317516706 0.9346903424256495
7.891225 2.1422352136480245 0.9481080358761104
7.924591 0.09591222640477898 0.9629645857901065
7.957958 2.1054493632857576 0.9537801668010575
7.991325 1.400062621587021 0.9405593380881732
8.024691 2.0597757671054637 0.9608227284054924
8.058058 0.2513131144586214 0.9615198799961213
8.091425 1.9997844702137881 0.9700088086387243
8.124791 1.2855755329171328 0.9494992547452703
8.158158 0.0908461141719553 0.9630117223168321
8.191525 1.2210813083238272 0.9527565330228315
8.258258 1.15659423421941 0.95382535210697
8.291625 0.22033371781640188 0.9618069333959952
8.324992 1.0861029189943117 0.9549936864441212
8.358358 0.5467010417026733 0.9580336579085478
8.391725 1.0059871372406015 0.9563215382294322
8.425092 0.38418963755449925 0.9604037331472988
8.458458 0.9095149865084383 0.9548029848243837
8.525192 0.7960222950838285 0.9527738444546955
8.558559 0.6103221395479653 0.956130132474924
8.591925 0.6742196906348422 0.9542183356377189
8.625292 0.9839189524947869 0.9561332563084123
8.658659 0.8000050077018587 0.9528450515329018
8.725392 0.9384982146709193 0.9553211771200298
8.758759 1.271959036950063 0.9505625217085721
8.792125 1.0933635279965446 0.9548733479488207
8.858859 1.2430636987800432 0.9523921933662276
8.892226 1.5718587376317568 0.9331563305515198
8.925592 1.3967937871752247 0.94081459051486
8.992326 1.5410955243590743 0.9329847579584555
9.025692 1.8627459381560716 0.9503356172734728
9.059059 1.6766581546033015 0.9337408178598535
9.125792 2.054546388515918 0.9616290634425761
9.192526 2.1585403876055604 0.9455938876226273
9.259259 2.2253251525786117 0.9352961256574035
9.325993 2.259592408768936 0.9316748871198841
9.392726 2.2783018282065743 0.9320327092568896
9.459459 2.2916228048673477 0.9322874761325612
9.526193 2.298465263069791 0.9324183397878729
9.592926 2.3025265376712314 0.9324960126393315
