timestamp dist qoe
2.919586 1.5867448976231677 0.9249533551921044
2.952953 1.1966029805877094 0.9339826188014071
2.98632 1.6240888770562953 0.9248782474869094
3.019686 0.7507412674271012 0.9375406809319428
3.053053 1.6505032575148313 0.924825121828356
3.08642 1.2496468822697764 0.9289690259110018
3.119786 1.6678526765990744 0.9247902279827169
3.18652 1.2687633566486702 0.9286498593106101
3.219887 0.7962035009044863 0.9402809807019191
3.253253 1.2780694215907 0.9285081156575372
3.28662 0.36684463669346656 0.9466509204138104
3.319987 1.289092861498434 0.9283402141168018
3.353353 0.8196058390459889 0.9416915893966715
3.38672 1.3082127805987258 0.9280489925106111
3.420087 0.05837874618692298 0.94584731135535
3.453453 0.8598046139240857 0.9441146268307337
3.48682 0.44071443194704785 0.9491160470799686
3.520187 0.9028423386353279 0.9467087859405184
3.58692 0.9575379488483449 0.9500056404199623
3.620287 0.5476754358811552 0.9485012261547152
3.653654 1.0182363586866325 0.9508414394969286
3.68702 0.267786451263514 0.9433452259338628
3.720387 0.6562603014706969 0.942594869662627
3.753754 0.21058081665906725 0.9433884869068726
3.78712 0.7421616343032951 0.9379223594366372
3.820487 0.4433086163672352 0.9492026182308588
3.853854 0.8345694621346887 0.9425935427274152
3.920587 0.9274226482225341 0.9481903985133207
3.953954 0.6267181209578334 0.9442017846660692
3.987321 1.0257320162786008 0.9501329664317825
4.020687 0.5942428509049078 0.9459682419073064
4.054054 1.14059731769356 0.9392761508457037
4.087421 0.8541294080382792 0.9437725458506785
4.120787 0.38300447534107906 0.9471901942676811
4.154154 0.9798376044558913 0.951349783381225
4.187521 0.902303570968046 0.9466763109650983
4.220888 1.1054972406339503 0.9425937329092084
4.287621 1.235817609752356 0.9302761383249488
4.320988 1.1593787363708157 0.9375009724714506
4.354354 1.3617330047183733 0.927233808850573
4.387721 0.8886044519405927 0.9458505773869519
4.421088 1.4758189851862225 0.9254961287745536
4.454454 1.3846790565250342 0.9268843101927693
4.487821 1.5815883762493421 0.9249637261941523
4.521188 0.4589338300460339 0.9497240509865853
4.554555 1.6714565953136087 0.9247829796372414
4.587921 1.5754723514442521 0.9249760269878814
4.621288 1.7589065610922803 0.9259138991188856
4.654655 1.2801602003555703 0.9284762703371203
4.688021 1.7134529128791443 0.924698514963501
4.754755 1.811644612841707 0.9335457449398252
4.788121 1.4657870839931515 0.9256489278718336
4.821488 1.8990063753008322 0.946188068264574
4.854855 0.9111831412734845 0.9472115394966569
4.888222 1.9642119266594231 0.9556241148785549
4.921588 1.5986300461456633 0.92492945130599
4.954955 2.0033402916741117 0.960286102502276
4.988322 0.2546332036348937 0.9429062857504688
5.021688 2.02461416163528 0.9569934784229569
5.055055 1.6436597165539355 0.9248388858316781
5.088422 1.0160936336115993 0.9510439651570255
5.121788 1.652286693146919 0.9248215349112753
5.188522 1.656401946099347 0.9248132581499272
5.221889 1.02504840862322 0.9501975795234322
5.255255 1.660592394782121 0.9248048301519184
5.288622 0.28957959662902416 0.9440724902182102
5.321989 1.6646897792025832 0.9247965893284766
5.355355 1.0317667087719327 0.9495625805736362
5.388722 0.011240604893857644 0.9466088280279396
5.422089 1.0260971701325055 0.9500984528928498
5.455455 0.27911126109809414 0.943723148880807
5.488822 1.0097248958393752 0.951645924240033
5.555556 0.9860652883424005 0.9517251657462418
5.588922 0.2321686879245984 0.9430397348465779
5.622289 0.958477620746565 0.9500622804591682
5.655656 0.0812173563524907 0.9454783536081253
5.689022 0.9278035071792929 0.9482133553201418
5.722389 0.1687003510243901 0.9440650658292008
5.755756 0.11451789968441008 0.9449403833305982
5.789122 0.11330166717473543 0.944960031566792
5.822489 0.20647557106080994 0.9434548071495125
5.855856 0.03622344455213549 0.9462052302532601
5.922589 0.06719998420777255 0.9457048042551233
5.955956 0.40435997779285415 0.9479028538653199
5.989323 0.184098213993112 0.9438163133529411
6.022689 0.5118583368893408 0.9504494585719081
6.056056 0.3202393291697782 0.9450956435111635
6.089423 0.673662187922528 0.941648312843117
6.122789 0.46842505550134905 0.9500407849491488
6.156156 0.5366047759115745 0.9491034027474479
6.189523 0.6421090768970572 0.9433646102399875
6.22289 1.0106796073991193 0.9515556870037715
6.256256 1.0785426353607412 0.9451414228995005
6.289623 1.201687602281256 0.9335020315451008
6.356356 1.4116318299731685 0.9264737838754932
6.389723 1.4866764656394924 0.9253307550153761
6.42309 1.6071278705934329 0.9249123601415478
6.456456 1.410080699442239 0.9264974096409716
6.489823 1.7947409096769456 0.9310995708382612
6.52319 1.8682942378351302 0.9417436435997535
6.556557 1.9640070653176604 0.9555944689185101
6.589923 0.7341676851139821 0.9383571816693248
6.62329 2.090032920840575 0.9468684103374744
6.656657 2.116980123641118 0.9426977066068734
6.690023 1.8935590997595702 0.9453997803833187
6.72339 2.193189337504045 0.9309025657561925
6.790123 2.238757556012328 0.9238498285820951
6.82349 1.9870941005551372 0.9589354473496472
6.856857 2.2670389944979163 0.9227717199532985
6.890224 1.0093625316281265 0.951680174108079
6.92359 2.292276498027715 0.923752130338422
6.956957 2.038912768286589 0.9547804378879368
6.990324 2.3134770768097535 0.9245757168545761
7.02369 0.1023759500697015 0.9451365365266238
7.057057 2.0555436802706857 0.9522064190864763
7.090424 1.0504639075794784 0.9477953624761843
7.12379 2.0545699789079337 0.9523571219232857
7.190524 2.0496482224366286 0.9531188777251001
7.223891 1.0417608898540327 0.9486179525649545
7.257257 2.040786091621139 0.9544904977157468
7.290624 0.08972591903512804 0.9453408977779874
7.323991 2.0325164847413957 0.9557704109044824
7.357357 1.021806539419873 0.9505039938684203
7.390724 0.02895002426961206 0.9463227323579242
7.424091 1.0153041387061037 0.9511185864786041
7.457457 0.07197081535708 0.9456277314779061
7.490824 1.012810591586128 0.9513542710665807
7.557558 1.0100236041727992 0.9516176909855162
7.590924 0.06445935362097774 0.9457490791422529
7.624291 0.999198325750426 0.952516777962263
7.657658 0.05600628776977435 0.9458856384210791
7.691024 0.9818910413826518 0.9514735571667972
7.724391 0.03457429370774911 0.9462318722851512
7.757758 0.9632187608865139 0.9503480593186998
7.791124 0.06005020818686363 0.9458203088867411
7.824491 0.00913937839309049 0.9466427733420594
7.857858 0.12161729018394143 0.9448256926770783
7.891225 0.036351989829247935 0.9462031536043083
7.957958 0.07328502199150408 0.945606500469727
7.991325 0.1967785707827151 0.943611462189005
8.024691 0.11877891699424008 0.9448715465959578
8.058058 0.21766891596077276 0.9432739786626535
8.091425 0.17888763175816128 0.9439004903089467
8.124791 0.310893599857259 0.9447837649353004
8.158158 0.24047849306270486 0.9429054899445718
8.191525 0.21958973282931846 0.9432429478661422
8.224892 0.307949079643828 0.9446855026445732
8.258258 0.43997806605529494 0.949091473637067
8.291625 0.43837694367861374 0.9490380421979654
8.324992 0.5105572731435245 0.9505202285292129
8.391725 0.5905923607369405 0.9461668063774636
8.425092 0.6021004150233978 0.9455408381932504
8.458458 0.6869899480837791 0.9409233637231267
8.491825 0.5862975478994527 0.946400418083361
8.525192 0.800588614021895 0.9405452995342293
8.558559 0.828255026803877 0.942212931297641
8.591925 0.9225068838398587 0.9478940939330848
8.658659 1.017926398279976 0.9508707362726528
8.692025 0.9647435778409137 0.95043996979537
8.725392 1.1563963566565316 0.9377828604408094
8.792125 1.311199255370113 0.9280035045576962
8.825492 1.2623097409123059 0.9287481563970477
8.858859 1.460887231832751 0.9257235590880414
8.925592 1.6145832604518509 0.9248973655632489
8.958959 1.57043554518207 0.9249861572141082
8.992326 1.7585859813783973 0.9258675072847447
9.059059 1.7725347234989197 0.9278860621180871
9.125792 1.8992509892311003 0.9462234669139276
9.192526 2.0032863928031834 0.96029444460085
9.259259 2.0700256139713122 0.9499650044447199
9.325993 2.104227105053997 0.9446715315931409
9.392726 2.1228696191845384 0.9417861707708124
