timestamp dist qoe
4.621288 2.6110819725703376 0.936650084867445
4.654655 2.813880449831629 0.9358149760276823
4.688021 2.5195084115545243 0.9363266690275918
4.721388 1.0535582449269758 0.9414313568259839
4.754755 2.4239846771376303 0.9261429218096742
4.788121 2.9547235426356506 0.932892008619207
4.821488 2.3378033407412038 0.9146753505139822
4.854855 0.36035004445276864 0.9713642318701461
4.888222 2.272209625036111 0.905947235554875
4.921588 2.971516456448131 0.9325434992334076
4.954955 2.230552931532563 0.9073077647840009
4.988322 1.3067821663912318 0.9249803287797808
5.021688 2.95168552079266 0.9329550577802024
5.088422 2.9454106673076135 0.9330852820735248
5.121788 1.3312631855339383 0.9229193922247705
5.155155 2.943401780217847 0.9331269732304981
5.188522 0.4727816535672669 0.9672621781033968
5.221889 2.9428232218710764 0.9331389802601496
5.255255 1.3395120326995962 0.9222249623662219
5.288622 2.942824876034675 0.933138945930697
5.321989 0.02116560114407106 0.978467229020265
5.355355 2.942343691353075 0.9331489321296207
5.388722 1.3434185633297342 0.9218960907726013
5.422089 2.9478837212309803 0.9330339578951538
5.455455 0.4687570706162198 0.9674090145294157
5.488822 2.9587999244876593 0.9328074099991348
5.522189 1.3102792383786532 0.924685927494754
5.555556 2.9721477660567626 0.9325303974378282
5.622289 2.982388474861578 0.9323178683213467
5.655656 1.2563018299714912 0.9292300199397036
5.689022 2.9903814682871253 0.9321519868513087
5.722389 0.3583875262745981 0.9714358341103745
5.755756 2.983471935957134 0.9322953828631846
5.789122 1.1667949905259247 0.934703839474265
5.822489 2.9541584919860426 0.9329037353187565
5.855856 0.23740589661776895 0.9755596793065492
5.889223 2.890836948366912 0.9342178701092401
5.922589 0.9878913019226208 0.9452359223029616
5.955956 2.795408638060809 0.9361983281872143
5.989323 0.014879330650132395 0.9785517537104248
6.022689 2.672736419664102 0.9368678335775129
6.056056 0.734391160110061 0.9580174635891429
6.089423 0.6246133138402886 0.9618821531470456
6.122789 0.5862964680072977 0.9632310839105316
6.156156 0.35858289320096165 0.9714287061715101
6.189523 0.41279563424609816 0.9694507608200073
6.22289 0.9998903601251008 0.9446189475288715
6.256256 0.23404409990800906 0.9756048817561649
6.289623 0.7313500012756916 0.9581245264910896
6.32299 0.041171002267984584 0.9781982379971849
6.389723 0.1766741132264702 0.976376274007486
6.42309 1.1375262634073617 0.9364427261626042
6.456456 0.36776490169727066 0.9710937016933633
6.489823 1.7840144814276822 0.9118673858940192
6.52319 0.5583076316343638 0.9642164208190597
6.556557 1.4954267258208018 0.9090992714526377
6.589923 0.6980925651916864 0.9592953425557501
6.62329 2.0431630437197135 0.9488944980003283
6.656657 0.8080387189291494 0.9544836903268695
6.690023 1.7150538521238543 0.9051128491600228
6.72339 0.885101387139352 0.9505212358152365
6.756757 2.228652249553999 0.9077295759889392
6.790123 0.930800401338868 0.9481714564837173
6.82349 1.8085910757326031 0.9171706109058106
6.856857 0.9591169720657717 0.9467154580601389
6.92359 0.9845814887175435 0.9454061082642281
6.956957 1.8604292250353802 0.9283564313061754
6.990324 1.0059148949745043 0.9442618997014782
7.02369 2.3293319290389705 0.9135481166866526
7.057057 1.0135618430427418 0.9438075862580403
7.090424 1.8775674459420213 0.9320545776254769
7.12379 1.0126513081799482 0.9438616821176165
7.157157 2.2932787252252878 0.9087507591326955
7.190524 1.0081048974739542 0.9441317892877832
7.223891 1.868157922550164 0.9300241571700787
7.257257 0.9992675541023193 0.9446509713426345
7.290624 2.31385459286964 0.9114886515702989
7.323991 0.991014228061597 0.945075345812992
7.357357 1.8484454434840152 0.9257705282607596
7.390724 0.9813041100607754 0.945574626486429
7.457457 0.977125626990637 0.9457894782360192
7.490824 1.8393850919947181 0.9238154533615479
7.524191 0.9761381617165542 0.9458402523179612
7.557558 2.2921653746403248 0.9086026130520704
7.590924 0.9705433423552371 0.946127930096773
7.624291 1.8256684704129231 0.9208556319254553
7.657658 0.9547097503689245 0.9469420712296804
7.691024 2.2280846279155693 0.9078555461248987
7.724391 0.9362832404627095 0.9478895365719441
7.757758 1.789965923555995 0.9131516092636005
7.791124 0.9163547339946989 0.9489142324746201
7.824491 2.2235876452723757 0.9088535445742478
7.857858 0.8889391047728358 0.9503239057473274
7.891225 1.7355668317314465 0.9047693264957263
7.924591 0.8543874989906776 0.9521005009443979
7.991325 0.8137972183165297 0.9541875963502696
8.024691 1.6531090046847374 0.9061502147421466
8.058058 0.7590013919249008 0.9570051210291702
8.091425 2.0502188073407304 0.9473286389095872
8.124791 1.5629636554521114 0.9076598428476057
8.158158 1.9523254350917705 0.9481861226626511
8.191525 1.4985714618724588 0.90883453159655
8.224892 1.921740367539971 0.9415863679034833
8.258258 1.4341740643918561 0.9142558316552464
8.324992 1.3638021194764565 0.920180099467705
8.358358 1.7856770353527134 0.9122261376986545
8.391725 1.2836924197047281 0.9269241409517639
8.425092 1.65978209459073 0.9060384631747269
8.458458 1.187227254948549 0.9334899365780713
8.491825 1.5905999819081211 0.9071970283429774
8.525192 1.0739216227313557 0.9402215465581776
8.591925 1.4113921857588496 0.9161737259305163
8.625292 1.3127589182960513 0.9244771754425334
8.658659 1.2827289178277848 0.9270052534343545
8.725392 1.144778638460447 0.9360118547281353
8.758759 1.025356614834066 0.9431068461275641
8.792125 0.990296078564271 0.9451122720547352
8.858859 0.8414490207284894 0.9527657793827701
8.892226 0.7264504755476319 0.9582970125305167
8.925592 0.6886529967089203 0.9596276591659412
8.992326 0.5431992381325345 0.9647483063732699
9.025692 0.43414024235125653 0.9686720053546436
9.092426 0.30112047348613674 0.9735252156593152
9.159159 0.18819962693636186 0.9762213028721839
9.225893 0.10234457003803053 0.9773757030988343
9.292626 0.06046662443999461 0.9779387906051098
9.359359 0.04927598199023823 0.9780892590882379
9.426093 0.04212309739189688 0.9781854362023163
9.492826 0.04373627433316897 0.9781637455542183
9.55956 0.05541152504307269 0.9780067610671929
