timestamp dist qoe
5.288622 2.0212385604285443 0.9689601463675926
5.321989 2.190956945340641 0.9388218746454662
5.355355 0.09078003465786871 0.921659627806069
5.388722 2.1909207660349677 0.9388282992985505
5.422089 2.0182778756178634 0.9694858992101859
5.455455 2.1800192377752796 0.9407641721920328
5.488822 1.2612850286711952 0.9392544206870062
5.522189 2.1590047273989583 0.9444958894373804
5.555556 1.979220062412981 0.9692062679237594
5.588922 2.1348953563147606 0.9487771862288946
5.655656 1.9373411833646095 0.9621013837559453
5.689022 1.1795609445968507 0.9392878803451781
5.722389 1.9037102869993021 0.9563957959139384
5.755756 0.059178443782474645 0.9216526350060402
5.789122 1.8484745414952513 0.9470248771442205
5.822489 1.0693396827357615 0.9384134377597778
5.855856 1.7705421272235338 0.9338033967965944
5.889223 0.2297627396976341 0.9216903818990402
5.922589 1.6702321043118442 0.929172005998918
5.955956 0.8707368728909785 0.9356540783830044
5.989323 1.5533689153652102 0.9274925510869833
6.022689 0.45595608785875047 0.9257723868656711
6.056056 1.4173294886919294 0.9310645021041587
6.089423 0.6011507686435235 0.9294548157845451
6.156156 0.4454751763245948 0.9255648853598815
6.189523 0.843386059782289 0.9351866223540662
6.22289 0.2644993437708301 0.9219819185879485
6.256256 1.0392207807765135 0.9381744888487061
6.289623 0.07525901332698934 0.921656193314469
6.32299 1.2196247441876935 0.9396057273005081
6.356356 0.13971068490793342 0.9216704551803564
6.389723 0.7619364165804217 0.9337945567281459
6.42309 0.33479161156218595 0.9233735677173726
6.456456 1.6222041092818074 0.9284817899189819
6.489823 0.5228157424255467 0.927278299014886
6.52319 1.8293637919183985 0.9437826780885386
6.556557 0.6926042837060902 0.9319958260935742
6.589923 1.951885281089962 0.9645688358944002
6.656657 2.061346933682069 0.9618377768489734
6.690023 2.121687674949923 0.9511225814552215
6.72339 2.1376567822760193 0.9482868173981751
6.756757 1.4944371230003501 0.9270175449291457
6.790123 2.183251600604101 0.9401901752777329
6.82349 2.2148957939899234 0.934570858907362
6.856857 2.2115457790266646 0.9351657482665094
6.890224 0.21471709802242542 0.9216870525994503
6.92359 2.2368154769329482 0.9306784028193436
6.956957 2.2663278477005284 0.9291356294731108
6.990324 2.2580379170809493 0.9287302124057437
7.02369 1.5964292342773394 0.9281113760973078
7.057057 2.2661749956139943 0.9291281542785033
7.090424 2.283654372135862 0.9299829789922549
7.12379 2.2651175285315617 0.9290764391046291
7.190524 2.2597667439987776 0.9288147602712415
7.223891 2.2737470008973966 0.9294984613796069
7.257257 2.250896951566252 0.9283809852010791
7.290624 1.5820138781706314 0.9279042112848556
7.323991 2.24262746088942 0.9296463216348831
7.357357 2.254254612223348 0.9285451907896758
7.390724 0.22331152703425916 0.921688954374702
7.424091 2.2476445853222096 0.9287553901103023
7.457457 1.5633797141078731 0.92763641747701
7.490824 2.245169729513912 0.9291948703520109
7.524191 0.03413966962494165 0.9216470944260946
7.557558 2.2427055323818412 0.9296324578460334
7.590924 1.5568240708265315 0.9275422055407366
7.624291 2.23141292100427 0.9316377785443531
7.657658 0.19720648629113996 0.9216831778512864
7.691024 2.214020770589722 0.9347262439177257
7.724391 1.522540009790687 0.9270495051855032
7.757758 2.1959725547987614 0.937931212147239
7.824491 2.1736719913669913 0.9418913042763934
7.857858 1.4752226317516706 0.9280260082793769
7.891225 2.1422352136480245 0.9474737881625854
7.924591 0.09591222640477898 0.9216607634574588
7.957958 2.1054493632857576 0.9540061503125181
7.991325 1.400062621587021 0.9319707453360636
8.024691 2.0597757671054637 0.9621167816558538
8.058058 0.2513131144586214 0.9217208570925762
8.091425 1.9997844702137881 0.972695084690695
8.124791 1.2855755329171328 0.9379795452311002
8.158158 0.0908461141719553 0.9216596424281439
8.191525 1.2210813083238272 0.9396172829812133
8.258258 1.15659423421941 0.9391056734890644
8.291625 0.22033371781640188 0.9216882954450784
8.324992 1.0861029189943117 0.9385464292298997
8.358358 0.5467010417026733 0.9279419453674171
8.391725 1.0059871372406015 0.937910829073041
8.425092 0.38418963755449925 0.9243515518118894
8.458458 0.9095149865084383 0.936316839776214
8.525192 0.7960222950838285 0.934377122567953
8.558559 0.6103221395479653 0.9297096397571412
8.591925 0.6742196906348422 0.9314850153227757
8.625292 0.9839189524947869 0.9375884868873627
8.658659 0.8000050077018587 0.9344451915872333
8.725392 0.9384982146709193 0.9368121956067265
8.758759 1.271959036950063 0.9386942004860137
8.792125 1.0933635279965446 0.9386040314166312
8.858859 1.2430636987800432 0.9397916807155455
8.892226 1.5718587376317568 0.9277582705415545
8.925592 1.3967937871752247 0.9321423085411262
8.992326 1.5410955243590743 0.9273161687120272
9.025692 1.8627459381560716 0.949446064685342
9.059059 1.6766581546033015 0.9292643555387825
9.125792 2.054546388515918 0.9630454048745536
9.192526 2.1585403876055604 0.9445783460249332
9.259259 2.2253251525786117 0.9327188330163769
9.325993 2.259592408768936 0.9288062344486667
9.392726 2.2783018282065743 0.9297212141160036
9.459459 2.2916228048673477 0.9303726732825643
9.526193 2.298465263069791 0.9307073020587651
9.592926 2.3025265376712314 0.9309059177184424
