timestamp dist qoe
1.651652 1.2583949527064644 0.9516216960143951
1.685018 0.8043143102351527 0.9529220977252666
1.718385 1.152425223424217 0.9538944499589311
1.751752 0.8637490595526579 0.9539847339857043
1.785118 1.0351460095884313 0.9558382544137197
1.818485 0.44146885479745535 0.959922594595964
1.851852 0.9507525182790527 0.9555402723044119
1.885219 0.6743400094086272 0.9542147357336965
1.918585 0.8502401395655392 0.9537432074648978
1.951952 0.3976833467613419 0.9602903876092064
1.985319 0.7506540134581455 0.9519627031327786
2.018685 0.46874345114438826 0.9596934912596014
2.052052 0.6284256142920481 0.9555884815795539
2.118785 0.5066395907615843 0.9592322853034989
2.152152 0.21978879335158927 0.9618120035257947
2.185519 0.38621725409482444 0.960386701411674
2.218886 0.12030172645007552 0.962737659052625
2.252252 0.2646366728190097 0.961407963704721
2.285619 0.04210151862746905 0.9634652556822647
2.318986 0.16239600358157086 0.962346002111796
2.352352 0.444586795226383 0.9598964042705138
2.385719 0.08048613599132608 0.9631081144546185
2.419086 0.19285004893766686 0.9620626491466703
2.452452 0.045189359735512816 0.9634365255439999
2.485819 0.4368460794497444 0.9599614253541517
2.519186 0.06686286405457338 0.9632348691912342
2.552553 0.2941814703014063 0.9611597909512446
2.585919 0.10577326788284207 0.962872835899103
2.619286 1.5249808951852446 0.9328948834486271
2.652653 0.15277525416660284 0.9624355162581627
2.686019 0.39695867978461674 0.9602964747248508
2.719386 0.21003464265923977 0.9619027588749984
2.752753 0.6486343490980913 0.9549838418926029
2.786119 0.2724396721051863 0.9613424194470771
2.819486 0.5201351018340322 0.9588285033909544
2.852853 0.3313332155321887 0.9608477207495155
2.88622 0.9051539834263673 0.9547250142758393
2.919586 0.38449276295779816 0.9604011869302861
2.952953 0.6232111960166494 0.9557444955143167
2.98632 0.42189915589669313 0.9600869777183665
3.019686 0.8412753957800573 0.9535829264521674
3.053053 0.6667157273646714 0.9544428521176527
3.08642 1.018484206466504 0.9561144098045511
3.119786 0.8706932498149367 0.9541088894411712
3.153153 1.0163249566601262 0.9561501975563219
3.18652 0.8818398615038773 0.9543081801574222
3.219887 1.8797989137373123 0.9527837349446066
3.253253 1.0303919142709037 0.9559170495501677
3.319987 1.0412134787100953 0.9557376912097022
3.353353 1.9033643391853374 0.9561667770531378
3.38672 1.060137252828185 0.9554240455496651
3.420087 1.091131644420371 0.9549103395443136
3.453453 1.0893753520729854 0.9549394486146859
3.48682 1.9628087474600584 0.964700590149517
3.520187 0.09727058010415328 0.9629519472869484
3.553554 2.011059595646971 0.9683344346717198
3.58692 1.2037885315622108 0.9530431462717227
3.620287 2.0691504575869692 0.9593772141311643
3.68702 2.136731143313257 0.9489567265343788
3.720387 1.3411449402682551 0.9451600242156536
3.753754 2.2200043369112477 0.9361165596774297
3.78712 0.3753236441794074 0.9604782064277303
3.820487 2.31006980074188 0.9326402793559407
3.853854 1.5191814827401786 0.9328625389655386
3.887221 2.398433368057765 0.9343302537881131
3.920587 0.34789710265287477 0.9607085860853682
3.953954 2.4902654753559252 0.936086564879896
3.987321 1.70985078140414 0.9339259397780472
4.020687 0.716632243785058 0.9529493639229792
4.054054 1.824191253878003 0.9448007237625743
4.120787 1.9456726353680616 0.9622405374374793
4.154154 0.9609601061001075 0.955722774175368
4.187521 2.073181239656236 0.9587556946229387
4.220888 0.874356924807518 0.9541743924329106
4.254254 2.1949559733728488 0.9399788490100478
4.287621 1.2169983452836994 0.9528242047055326
4.320988 2.3268465166069627 0.9329611380732722
4.354354 0.5088347399755124 0.95916660705366
4.387721 2.4434157170177855 0.9351905520077373
4.421088 1.457065573999864 0.9361081667840563
4.454454 2.5466842373146683 0.9348142665378354
4.487821 1.3511003343944494 0.9443826405402476
4.521188 2.64246458944155 0.931821969569755
4.554555 1.652743422701199 0.9336074406170891
4.587921 2.7287610814262635 0.9291259601525026
4.654655 2.813880449831629 0.9242543539164834
4.688021 1.8350677386284315 0.9463621471276925
4.721388 2.8931816982605727 0.9190304444451755
4.754755 1.7220918600505346 0.9339942107218738
4.788121 2.9547235426356506 0.9149764222187688
4.821488 2.020293511979304 0.9669106268251917
4.854855 2.979335051114871 0.9133551578024467
4.888222 1.2544483161989972 0.95192987575643
4.921588 2.971516456448131 0.9138702017839863
4.954955 2.1240709799819846 0.9509088386437634
4.988322 2.956091282953715 0.914886323364799
5.021688 1.93562918261331 0.9607987037791265
5.055055 2.948635389515445 0.9153774746785661
5.088422 2.1571993273496104 0.94580067010217
5.121788 0.425615211451776 0.9600557632976305
5.155155 2.1620492858967384 0.9450528390859242
5.188522 1.9546616528132368 0.963530996826741
5.221889 2.1662579093974625 0.9444038976240625
5.255255 1.3395120326995962 0.945287532546437
5.288622 2.1709011136495144 0.9436879467307286
5.321989 1.963078486483857 0.9647393137650883
5.355355 2.1732983395510854 0.9433183106060645
5.422089 2.168071083871363 0.9441243183047194
5.455455 1.9518088858248723 0.9631214548531087
5.488822 2.1523130351306716 0.9465541035264465
5.522189 1.3102792383786532 0.9475702244020823
5.555556 2.1294017347457586 0.9500868720818616
5.588922 1.9060688836500423 0.9565550402664912
5.622289 2.102413730090587 0.9542482410402977
5.655656 0.3493902690329563 0.9606960436669555
5.689022 2.0725162928683596 0.958858224949187
5.722389 1.8434859289574734 0.9475706588273262
5.755756 2.0293999377797842 0.965506477161939
5.789122 1.1667949905259247 0.9536562831398248
5.822489 1.9631847090024073 0.9647545630231135
5.855856 1.7102047906012594 0.9339279141581414
5.889223 1.8756511698200755 0.9521882866528552
5.922589 0.3578181013686088 0.9606252508866759
5.955956 1.765576262806176 0.936385981434899
5.989323 1.492904603110237 0.9333096159864039
6.022689 1.6342342923917836 0.9335042114955274
6.056056 0.734391160110061 0.9524180221190317
6.089423 1.4968548637773729 0.9330011532457727
6.122789 1.208907370650455 0.9529583058136599
6.156156 1.3414979055337894 0.9451324623299127
6.189523 0.49554429145408446 0.9594683674171007
6.22289 1.1606022960972275 0.9537589218481171
6.256256 0.8566134816725622 0.9538571567033629
6.289623 0.13485334054121856 0.9626022667606691
6.32299 0.6596599828089066 0.9546539580191526
6.389723 0.44867047356485423 0.9598621018625121
6.42309 0.27378046625399977 0.9613311569371223
6.456456 0.25769235932820833 0.9614662951047261
6.489823 1.3688229900434277 0.9429987371998356
6.52319 0.07215613902826673 0.963185619078762
6.556557 0.631534489628476 0.9554954648999731
6.589923 0.07996738506502817 0.9631129410584871
6.62329 2.100350162070136 0.9545664293618741
6.656657 0.8080387189291494 0.952988686577283
6.690023 1.7581562080812043 0.9353207616434062
6.72339 0.885101387139352 0.9543664931047199
6.756757 0.8312152683242643 0.9534030610309802
6.790123 0.930800401338868 0.9551835476075536
6.82349 1.8516682491004548 0.9487453091068317
6.856857 0.9591169720657717 0.9556898207082427
6.890224 2.313099649447122 0.9326982259395922
6.92359 0.9845814887175435 0.9561451018200404
6.956957 1.9034744334970675 0.9561825821440882
6.990324 1.0059148949745043 0.9563227355843092
7.057057 1.0135618430427418 0.9561959938435146
7.090424 1.9206298358700447 0.9586454041603757
7.12379 2.3528230485833266 0.9334579454816878
7.157157 1.9163427923767027 0.9580299580827706
7.190524 0.931631266818881 0.9551984026847053
7.223891 1.9111772396692541 0.9572883936089326
7.257257 2.3383512553866557 0.9331811689635712
7.290624 1.9018681468188232 0.9559519843353256
7.357357 1.891482103567678 0.9544609685360502
7.390724 2.320765793511491 0.9328448427846978
7.424091 1.8849040744301104 0.9535166295673939
7.457457 0.9006974545816996 0.9546453358183643
7.490824 1.8824189609098847 0.9531598677638801
7.524191 2.3155689969977176 0.9327454528041407
7.557558 1.87983033946682 0.9527882464085072
7.624291 2.301839700084839 0.9324828767056507
7.657658 0.8783599460157338 0.954245962609213
7.691024 2.284460626397882 0.9321504977504099
7.757758 2.266629392415917 0.9318094711210088
7.791124 0.8397342081981773 0.9535553714977435
7.824491 2.2446299431564847 0.9323194566784883
7.891225 2.2134714898054217 0.9371238808004155
7.924591 0.7773951527890591 0.9524408090325216
7.957958 2.1767891970063418 0.942780043845026
8.024691 2.131066987306139 0.9498301013275481
8.058058 0.6821647842245272 0.9539806206621417
8.091425 2.0711998958484816 0.9590612045234641
8.158158 2.009558931243033 0.9685658270383422
8.191525 0.5579922712192062 0.9576958274829573
8.224892 1.9426816753471816 0.961811156532904
8.291625 1.8810289539874545 0.9529603189816992
8.324992 0.4228923094325367 0.9600786353478439
8.358358 1.8065784890036023 0.9422722429868219
8.425092 0.2975522895346133 0.9611314764741841
8.491825 0.19135756243406973 0.9620765356589959
8.558559 0.07144599276856682 0.9631922264784032
8.625292 0.05072341826960934 0.9633850351138623
8.692025 0.18735819135224221 0.9621137469273652
8.758759 0.3386490814342371 0.9607862683538422
8.825492 0.48493390422696697 0.959557493396562
8.892226 0.6385594755112088 0.9552852792893578
8.958959 0.7931476480437769 0.9527224485252805
9.025692 0.9302232025163103 0.9551732278467171
9.092426 1.0634830732273406 0.9553685913870382
9.159159 1.1771894943545218 0.9534840029702489
9.225893 1.2665438611720763 0.9509853748066915
9.292626 1.3146809558911599 0.9472265088952327
