timestamp dist qoe
5.288622 0.007152158698964504 0.9786556526463065
5.321989 0.03678703845663873 0.9782571844238751
5.388722 0.036681494579787054 0.9782586035583998
5.422089 0.007671771025585342 0.9786486659805317
5.455455 0.025918818474204304 0.9784033176403014
5.488822 0.023298027041657215 0.9784385565922401
5.522189 0.02881360712802959 0.9783643945436451
5.588922 0.05372539223836328 0.9780294326739943
5.622289 0.0753647292253896 0.9777384718800138
5.655656 0.08299177526237538 0.9776359192291642
5.689022 0.05938942058074009 0.9779532746020251
5.722389 0.12520113737981323 0.9770683755228821
5.789122 0.18012997786395576 0.9763298067280395
5.822489 0.16958136334529503 0.9764716425549682
5.855856 0.10902997974711677 0.9772858116147187
5.889223 0.25761491758995486 0.9751125106455206
5.955956 0.368231553381687 0.9710766759626556
5.989323 0.32717048206273486 0.972574784222399
6.022689 0.5001287690220314 0.9662645867329364
6.056056 0.25382980382645454 0.9752506100669683
6.089423 0.5358100173774993 0.9650084412298314
6.156156 0.6917205533487502 0.9595196669387565
6.189523 0.5759021715870979 0.9635970113740581
6.22289 0.873295170468972 0.9511282949477241
6.256256 0.35317701124881784 0.9716259391258283
6.289623 0.8550448691230008 0.952066699892512
6.356356 1.0654508038953738 0.9407248070537076
6.389723 0.7619364165804217 0.9568542061704178
6.42309 0.3091081901836196 0.9732337847741335
6.456456 0.9537065564095177 0.9469936540586016
6.52319 1.1444464943799681 0.9360315877666722
6.556557 0.6674527511801707 0.9603740061776925
6.589923 1.2843380627784047 0.926869787437955
6.62329 0.2972282188799147 0.9736672241015526
6.656657 0.8442526335793274 0.9526216215350379
6.72339 0.9215150137467518 0.9486488981141613
6.756757 0.44673086937416634 0.9682126378385879
6.790123 0.9671928253672268 0.9463002089895728
6.82349 0.093931145417797 0.977488829333204
6.856857 0.4980667726596134 0.9663396535675268
6.92359 0.5235702070063531 0.9654393393476159
6.956957 0.1464803099807136 0.9767822574704241
6.990324 0.0329640315044003 0.9783085882695144
7.02369 0.15894082080043462 0.976614714438783
7.090424 0.16302481308957228 0.9765598014051827
7.12379 0.03975083003172792 0.9782173335194598
7.157157 0.15919936602775478 0.9766112380603401
7.190524 0.013057617184830202 0.9785762483239422
7.223891 0.033578025358752914 0.9783003325572683
7.290624 0.023817449146526316 0.9784315724841718
7.323991 0.026058856737359085 0.978401434697018
7.357357 0.013615232485201089 0.9785687506732227
7.390724 0.01812457841186085 0.9785081183686405
7.424091 0.03675516475553097 0.9782576129951104
7.490824 0.03908102764786385 0.9782263396287291
7.524191 0.02320022345484964 0.978439871651444
7.557558 0.005501246251935139 0.9786778506829962
7.590924 0.028995148301050894 0.978361953555556
7.657658 0.04467154087821812 0.9781511700350748
7.691024 0.03189474891649572 0.9783229657576488
7.724391 0.06298177144789534 0.9779049721396533
7.757758 0.03612780101243226 0.978266048477811
7.791124 0.06126599043626044 0.9779280423938733
7.857858 0.08980029146749047 0.9775443724649515
7.891225 0.09320091378325779 0.9774986479693435
7.924591 0.12473933341087798 0.9770745849021041
7.957958 0.06956504193877483 0.9778164540112946
7.991325 0.15023058203585493 0.9767318316123925
8.058058 0.20438551158161533 0.9760036687621145
8.091425 0.1746045877681628 0.9764041006812363
8.124791 0.09015119171324373 0.9775396542883191
8.158158 0.23604483445639723 0.975577980039486
8.224892 0.3037048704110929 0.9734309242476358
8.258258 0.21914615942446009 0.9758051982720715
8.291625 0.36570319872751533 0.9711689226788105
8.324992 0.13511963678588737 0.9769350121733479
8.358358 0.3258722411876285 0.9726221503849384
8.425092 0.41510619077967814 0.9693664604421464
8.458458 0.3115917705688658 0.9731431716418074
8.491825 0.5214074708239612 0.9655154776963321
8.525192 0.21001503843452615 0.9759279745944125
8.558559 0.4866240666929782 0.9667571393215948
8.625292 0.6084944010930204 0.9624496136675046
8.658659 0.46115258509341644 0.967686463271177
8.692025 0.19822287347287915 0.9760865311011135
8.725392 0.5996426217602652 0.9627612373722737
8.792125 0.7545026036511557 0.9572364424239026
8.825492 0.4957792558427154 0.9664231133440894
8.858859 0.9042027219466557 0.9495390719213137
8.892226 0.29992085449654476 0.9735689836141962
8.925592 0.7260375008361633 0.9583115511565631
8.992326 0.8705697390485777 0.9512684328157568
9.025692 0.5916933337704187 0.9630410891942126
9.059059 1.006299538374363 0.9442390476216777
9.092426 0.27070657874046566 0.9746348629594436
9.125792 0.7838333422683625 0.9557282969072399
9.192526 0.8878182296021067 0.9503815395793811
9.225893 0.4735017264371441 0.9672359063311481
9.259259 0.11601047372426561 0.9771919524511414
9.292626 0.5215918645977576 0.9655089861799073
9.359359 0.5442254091218682 0.964712180393012
9.392726 0.16909280653428552 0.9764782116507645
9.426093 0.5597171470760597 0.9641667993353603
9.492826 0.18549744663796222 0.9762576361723018
9.55956 0.19396180262745516 0.9761438251188155
9.626293 0.1910529272436597 0.9761829376245159
