timestamp dist qoe
6.022689 0.5001287690220314 0.926647947811222
6.056056 0.25382980382645454 0.9217706826093482
6.089423 0.5358100173774993 0.927639341306029
6.156156 0.6917205533487502 0.9319712718930401
6.189523 0.5759021715870979 0.9287532905849395
6.22289 0.873295170468972 0.9356978025539056
6.256256 0.35317701124881784 0.9237375625957845
6.289623 0.8550448691230008 0.9353858844635654
6.356356 1.0654508038953738 0.93838258526172
6.389723 0.7619364165804217 0.9337945567281459
6.42309 0.3091081901836196 0.9228650863135829
6.456456 0.9537065564095177 0.9370721232003818
6.52319 1.1444464943799681 0.9390092991520934
6.556557 0.6674527511801707 0.9312969978047707
6.589923 1.2843380627784047 0.9380444932573456
6.62329 0.2972282188799147 0.9226298861665132
6.656657 0.8442526335793274 0.9352014330708203
6.72339 0.9215150137467518 0.9365219336817473
6.756757 0.44673086937416634 0.9255897456211046
6.790123 0.9671928253672268 0.9373026186414903
6.82349 0.093931145417797 0.921660325083858
6.856857 0.4980667726596134 0.9266060958877861
6.92359 0.5235702070063531 0.9272992616020137
6.956957 0.1464803099807136 0.9216719531629924
6.990324 0.0329640315044003 0.9216468342808913
7.02369 0.15894082080043462 0.9216747104248266
7.090424 0.16302481308957228 0.9216756141306404
7.12379 0.03975083003172792 0.9216483360636695
7.157157 0.15919936602775478 0.9216747676357145
7.190524 0.013057617184830202 0.9216424293895307
7.223891 0.033578025358752914 0.9216469701454514
7.290624 0.023817449146526316 0.9216448103251471
7.323991 0.026058856737359085 0.9216453063038189
7.357357 0.013615232485201089 0.9216425527786444
7.390724 0.01812457841186085 0.921643550606711
7.424091 0.03675516475553097 0.9216476731828571
7.490824 0.03908102764786385 0.921648187849798
7.524191 0.02320022345484964 0.9216446737454461
7.557558 0.005501246251935139 0.9216407573157707
7.590924 0.028995148301050894 0.9216459560464161
7.657658 0.04467154087821812 0.9216494249185655
7.691024 0.03189474891649572 0.9216465976700403
7.724391 0.06298177144789534 0.921653476606386
7.757758 0.03612780101243226 0.9216475343598081
7.791124 0.06126599043626044 0.9216530969383637
7.857858 0.08980029146749047 0.9216594110084959
7.891225 0.09320091378325779 0.9216601634982019
7.924591 0.12473933341087798 0.9216671423196972
7.957958 0.06956504193877483 0.9216549333524802
7.991325 0.15023058203585493 0.9216727830231929
8.058058 0.20438551158161533 0.9216847664260027
8.091425 0.1746045877681628 0.9216781765031813
8.124791 0.09015119171324373 0.9216594886557022
8.158158 0.23604483445639723 0.9216917720009684
8.224892 0.3037048704110929 0.9227581111725935
8.258258 0.21914615942446009 0.9216880326621574
8.291625 0.36570319872751533 0.9239855565565352
8.324992 0.13511963678588737 0.921669439273228
8.358358 0.3258722411876285 0.9231969816659222
8.425092 0.41510619077967814 0.9249636389693038
8.458458 0.3115917705688658 0.9229142563373932
8.491825 0.5214074708239612 0.9272391705827521
8.525192 0.21001503843452615 0.9216860121277047
8.558559 0.4866240666929782 0.9263795527373504
8.625292 0.6084944010930204 0.9296588565559373
8.658659 0.46115258509341644 0.925875267325783
8.692025 0.19822287347287915 0.921683402757442
8.725392 0.5996426217602652 0.9294129123456749
8.792125 0.7545026036511557 0.9336675045393142
8.825492 0.4957792558427154 0.9265608075383445
8.858859 0.9042027219466557 0.9362260472251169
8.892226 0.29992085449654476 0.9226831950741567
8.925592 0.7260375008361633 0.9329247586702325
8.992326 0.8705697390485777 0.9356512218784478
9.025692 0.5916933337704187 0.9291920436046777
9.059059 1.006299538374363 0.9379133075136837
9.092426 0.27070657874046566 0.9221048096741667
9.125792 0.7838333422683625 0.9341687997127096
9.192526 0.8878182296021067 0.9359460179003171
9.225893 0.4735017264371441 0.9261197561200717
9.259259 0.11601047372426561 0.9216652107976256
9.292626 0.5215918645977576 0.9272442939121267
9.359359 0.5442254091218682 0.9278731606093367
9.392726 0.16909280653428552 0.9216769568562299
9.426093 0.5597171470760597 0.9283035942107072
9.492826 0.18549744663796222 0.921680586874992
9.55956 0.19396180262745516 0.9216824598676854
9.626293 0.1910529272436597 0.9216818161917404
