timestamp dist qoe
2.852853 0.8754779067245496 0.9450593564968915
2.88622 1.7599831209293695 0.9260696905905297
2.919586 0.9286508629195172 0.948264430873682
2.952953 0.9654350568860671 0.9504816496628873
2.98632 1.8201549261534544 0.934777292123095
3.019686 0.13465651395256967 0.9446150440170961
3.053053 1.8464927596048268 0.9385887011056169
3.08642 1.018484206466504 0.9508180134700402
3.119786 1.8637432828934932 0.9410850643519337
3.18652 1.8749934168298024 0.9427130973341677
3.219887 1.0424268871934568 0.9485550039616263
3.253253 1.884285290027415 0.9440577458617401
3.28662 0.18936783894830375 0.94373118256179
3.319987 1.8954171733999687 0.9456686665305518
3.353353 1.0657969003581063 0.9463461217313326
3.38672 1.914606957557565 0.9484456647162967
3.420087 0.05837874618692298 0.94584731135535
3.453453 1.943234105276795 0.9525883656777292
3.48682 1.125700317586855 0.9406841825223892
3.520187 0.286587880735314 0.9439726529491094
3.553554 1.1742323512666646 0.9360970414694477
3.620287 1.2326197720421874 0.930578390910071
3.653654 0.40204963221721834 0.9478257547686324
3.68702 1.3005246060788467 0.9281660935569392
3.720387 0.30845200514250604 0.9447022858920917
3.753754 1.3846571162068138 0.926884644372777
3.78712 0.56465896396986 0.9475774254865404
3.820487 1.4758000235910562 0.9254964175846773
3.853854 0.31573540677603107 0.9449453420360204
3.887221 1.565158174953305 0.924996771272207
3.920587 0.7499264400386627 0.937500001214652
3.953954 1.658910968717938 0.9248082119032758
3.987321 0.6778391815696153 0.9414211097848367
4.020687 1.7673472137958162 0.9271353655539285
4.054054 0.9631539961523939 0.9503441555336801
4.087421 1.8852145600980563 0.9441922226895691
4.154154 2.0100428455910686 0.9592487270524782
4.187521 1.2138876214875076 0.9323489125697682
4.220888 2.1347009977810605 0.9399549909182723
4.254254 1.1664575432774285 0.9368318992160127
4.287621 2.263313720972593 0.9226270029115617
4.320988 1.4707040798784807 0.9255740355340655
4.354354 2.386953495966291 0.927430081761061
4.387721 1.2493100636997188 0.9290008612612428
4.421088 2.4983555959865975 0.9317577592453059
4.454454 1.6956839373751889 0.9247342526377935
4.487821 2.6012657929174257 0.9320972814376896
4.521188 1.6242619661888 0.9248778993631225
4.554555 2.6873346560752265 0.9323315574404506
4.587921 1.8861569354777705 0.9443285960170784
4.621288 0.8460079781614521 0.9432830152948508
4.654655 1.9800794043706882 0.9579203343907003
4.688021 1.8537016203216738 0.9396319120645085
4.721388 2.0745925618341805 0.9492581634924284
4.754755 1.7823430314829114 0.9293054451217251
4.788121 2.1645397426672526 0.9353367540818025
4.821488 2.0388230603793995 0.9547943222642095
4.854855 2.2430909972949 0.9231791281811168
4.921588 2.295126979962589 0.9238628640363196
4.954955 2.1424403287694824 0.9387571502049082
4.988322 2.3231327279985505 0.9249508134123419
5.021688 1.9955121412122934 0.9601536415429985
5.055055 2.3384528712853907 0.9255459605338572
5.088422 2.17550762259622 0.9336392206466956
5.121788 2.3468190524022123 0.9258709645835277
5.155155 1.2723539422137045 0.9285951699528817
5.188522 2.3509774268207284 0.9260325064515784
5.221889 2.1845674764116616 0.9322369984425416
5.255255 2.355337983523676 0.9262019025676183
5.288622 2.0212385604285443 0.9575159308886232
5.321989 2.190956945340641 0.9312480801456817
5.355355 0.09078003465786871 0.945323868540102
5.388722 2.1909207660349677 0.9312536797311474
5.422089 2.0182778756178634 0.9579741654325362
5.455455 2.1800192377752796 0.9329409437087286
5.488822 1.2612850286711952 0.9287637641170999
5.522189 2.1590047273989583 0.9361934258855247
5.555556 1.979220062412981 0.9577959770223272
5.588922 2.1348953563147606 0.9399249094338386
5.655656 1.9373411833646095 0.9517355872762381
5.689022 1.1795609445968507 0.9355933945507838
5.722389 1.9037102869993021 0.9468687822395347
5.755756 0.059178443782474645 0.9458343922406939
5.789122 1.8484745414952513 0.9388754893607141
5.822489 1.0693396827357615 0.9460112657351178
5.855856 1.7705421272235338 0.9275977088882528
5.889223 0.2297627396976341 0.9430786029401845
5.922589 1.6702321043118442 0.9247854423825239
5.955956 0.8707368728909785 0.9447735840451257
5.989323 1.5533689153652102 0.925020482302661
6.022689 0.45595608785875047 0.9496246800373954
6.056056 1.4173294886919294 0.926387001012297
6.089423 0.6011507686435235 0.9455924931824656
6.156156 0.4454751763245948 0.9492749190231703
6.189523 0.843386059782289 0.9431249754938611
6.22289 0.2644993437708301 0.9432355310808187
6.256256 1.0392207807765135 0.9488580380867216
6.289623 0.07525901332698934 0.9455746106397023
6.32299 1.2196247441876935 0.9318066523538165
6.356356 0.13971068490793342 0.9445333938853121
6.389723 0.7619364165804217 0.938215484220368
6.42309 0.33479161156218595 0.9455812712194284
6.456456 1.6222041092818074 0.9248820382072481
6.489823 0.5228157424255467 0.9498534423317642
6.52319 1.8293637919183985 0.9361099284525087
6.556557 0.6926042837060902 0.9406179780004336
6.589923 1.951885281089962 0.9538402974003806
6.656657 2.061346933682069 0.9513082312177157
6.690023 2.121687674949923 0.9419691040149476
6.72339 2.1376567822760193 0.9394975148117084
6.756757 1.4944371230003501 0.9252125499597025
6.790123 2.183251600604101 0.9324406606994453
6.82349 2.2148957939899234 0.9275429888934705
6.856857 2.2115457790266646 0.9280614812953814
6.890224 0.21471709802242542 0.9433216652814476
6.92359 2.2368154769329482 0.9241504102981805
6.956957 2.2663278477005284 0.9227440937776477
6.990324 2.2580379170809493 0.9224220518584938
7.02369 1.5964292342773394 0.9249338776668521
7.057057 2.2661749956139943 0.9227381558776153
7.090424 2.283654372135862 0.9234171835099358
7.12379 2.2651175285315617 0.9226970760731759
7.190524 2.2597667439987776 0.9224892122201482
7.223891 2.2737470008973966 0.9230323082927814
7.257257 2.250896951566252 0.9221446442003967
7.290624 1.5820138781706314 0.9249628704076682
7.323991 2.24262746088942 0.923250871175368
7.357357 2.254254612223348 0.9222750804527007
7.390724 0.22331152703425916 0.9431828222807613
7.424091 2.2476445853222096 0.9224743549727921
7.457457 1.5633797141078731 0.9250003481837978
7.490824 2.245169729513912 0.9228573962267865
7.524191 0.03413966962494165 0.9462388936372089
7.557558 2.2427055323818412 0.9232387878037801
7.590924 1.5568240708265315 0.9250135331557909
7.624291 2.23141292100427 0.9249865809513387
7.657658 0.19720648629113996 0.9436045492139664
7.691024 2.214020770589722 0.9276784190301937
7.724391 1.522540009790687 0.9250824866307087
7.757758 2.1959725547987614 0.9304717984205225
7.824491 2.1736719913669913 0.933923327092638
7.857858 1.4752226317516706 0.9255052120245483
7.891225 2.1422352136480245 0.9387888965204201
7.924591 0.09591222640477898 0.9452409579824306
7.957958 2.1054493632857576 0.9444823588242752
7.991325 1.400062621587021 0.9266499981905694
8.024691 2.0597757671054637 0.9515514056336634
8.058058 0.2513131144586214 0.9427954902577459
8.091425 1.9997844702137881 0.9607719001846082
8.124791 1.2855755329171328 0.9283937876739687
8.158158 0.0908461141719553 0.9453228010255519
8.191525 1.2210813083238272 0.9316689811161103
8.258258 1.15659423421941 0.9377641574888967
8.291625 0.22033371781640188 0.9432309287886759
8.324992 1.0861029189943117 0.9444268415230794
8.358358 0.5467010417026733 0.9485542272737081
8.391725 1.0059871372406015 0.9519992089597202
8.425092 0.38418963755449925 0.9472297446003441
8.458458 0.9095149865084383 0.9471109891327771
8.525192 0.7960222950838285 0.9402700582673907
8.558559 0.6103221395479653 0.9450936263671991
8.591925 0.6742196906348422 0.9416179880851836
8.625292 0.9839189524947869 0.9515957923481567
8.658659 0.8000050077018587 0.9405101218462402
8.725392 0.9384982146709193 0.9488579937867901
8.758759 1.271959036950063 0.9286011848813219
8.792125 1.0933635279965446 0.9437405847335282
8.858859 1.2430636987800432 0.9295912539314477
8.892226 1.5718587376317568 0.9249832948325256
8.925592 1.3967937871752247 0.9266997868535224
8.992326 1.5410955243590743 0.9250451670375882
9.025692 1.8627459381560716 0.9409407362811417
9.059059 1.6766581546033015 0.9247725180531357
9.125792 2.054546388515918 0.9523607730828036
9.192526 2.1585403876055604 0.9362652932226625
9.259259 2.2253251525786117 0.9259288041079261
9.325993 2.259592408768936 0.922482439756714
9.392726 2.2783018282065743 0.9232092513089989
9.459459 2.2916228048673477 0.9237267360848915
9.526193 2.298465263069791 0.9239925475219668
9.592926 2.3025265376712314 0.924150317318468
