timestamp dist qoe
5.588922 0.06159622277776792 0.9216531700121763
5.622289 0.062035814112920154 0.9216532672849469
5.655656 0.03274107316442121 0.9216467849446699
5.689022 0.09746994232488349 0.9216611081488376
5.722389 0.011367113586567602 0.9216420553148945
5.789122 0.05882444616123087 0.9216525566734466
5.822489 0.20647557106080994 0.9216852289143642
5.855856 0.2453762421468284 0.9216938368548622
5.889223 0.2940712248611429 0.9225673838726498
5.922589 0.20973598930675041 0.9216859503797137
5.955956 0.40435997779285415 0.924750885014742
5.989323 0.463163416974143 0.9259150778557909
6.022689 0.5360024217328189 0.9276446872071684
6.089423 0.673662187922528 0.9314695252660148
6.122789 0.7474942836446428 0.9335209293726668
6.156156 0.6917205533487502 0.9319712718930401
6.189523 0.9211052478937191 0.9365149303243813
6.22289 0.40982153237707986 0.9248590130908627
6.256256 1.1003197248294887 0.9386592185433292
6.289623 1.0646409944230617 0.9383761606220753
6.32299 1.2972336766163373 0.9373676731549564
6.389723 1.5083422616036206 0.926845467642577
6.42309 1.4708331360199043 0.9282563888559007
6.456456 1.1019262055507593 0.9386719635902611
6.489823 1.658928053669285 0.9290095541306477
6.52319 0.4811278053104916 0.9262707375346494
6.556557 1.8286194076926523 0.9436563909523867
6.589923 1.4324804454710165 0.9302693114100675
6.62329 1.9552906011896753 0.965146559210128
6.690023 2.048055080611272 0.9641981191286018
6.72339 1.6194137847584396 0.9284416898304176
6.756757 0.8312152683242643 0.9349786098967622
6.790123 1.665113466973171 0.9290984454474874
6.82349 0.13710224256982959 0.9216698779842358
6.856857 1.693437068421037 0.9295054873227269
6.890224 0.8963477302276533 0.9360917966190484
6.92359 1.7188832885000622 0.9298711780050289
6.990324 1.7402086471119829 0.9301776472926838
7.02369 0.9333798393764162 0.9367247168403631
7.057057 0.20555976459949454 0.9216850262647105
7.090424 0.9374387619723246 0.9367940883735204
7.12379 0.016562685018249416 0.9216432049909409
7.157157 0.9334340346616311 0.936725643098486
7.190524 0.20062452876900116 0.9216839341957259
7.223891 0.9287827102665965 0.9366461467550916
7.290624 0.9192814882456025 0.9364837602293842
7.323991 0.18367803829173504 0.9216801842763132
7.357357 0.012169245808936538 0.9216422328107127
7.390724 0.17378561062428038 0.9216779952799189
7.424091 0.02051370889687347 0.9216440792735047
7.457457 0.16983820486082288 0.9216771217979716
7.490824 0.021270724165352736 0.9216442467858433
7.524191 0.16867579746019212 0.9216768645804619
7.590924 0.16293195651538717 0.9216755935833376
7.624291 0.035019748620451 0.9216472891699747
7.657658 0.04467154087821812 0.9216494249185655
7.691024 0.05237377095636197 0.9216511292680373
7.724391 0.0374833135421176 0.9216478343076207
7.757758 0.07047358920962142 0.9216551343958203
7.791124 0.08323423033322515 0.9216579580704881
7.824491 0.09371728033787706 0.9216602777597932
7.891225 0.12635471643592167 0.9216674997716529
7.924591 0.14653139221665645 0.9216719644664697
7.957958 0.13982354240213365 0.9216704801534626
7.991325 0.18651733843688048 0.9216808125566492
8.024691 0.09951391267828968 0.9216615604385975
8.058058 0.24085704914598316 0.9216928368478349
8.091425 0.24467947094691755 0.9216936826733311
8.124791 0.30032300050659155 0.9226911567769495
8.191525 0.3648763279918896 0.9239691861366366
8.224892 0.3737267902824327 0.9241444079430832
8.258258 0.31865219213106183 0.9230540388458984
8.291625 0.43572468625250405 0.9253718447674146
8.324992 0.16823054234562662 0.9216767660544102
8.358358 0.5102968743676671 0.9269304657711809
8.391725 0.4692845200112055 0.9260362636985627
8.425092 0.5994774211495789 0.9294083222929631
8.491825 0.7057471113815715 0.9323609958805458
8.525192 0.6792941283162326 0.9316260071529106
8.558559 0.5196695470448642 0.9271908828571684
8.591925 0.8011916654997515 0.934465472898056
8.625292 0.2969366629204367 0.9226241139299652
8.658659 0.9304218800306876 0.9366741620022301
8.692025 0.7783437075314287 0.9340749757066644
8.725392 1.0689159801142198 0.9384100763065558
8.792125 1.2237852582060358 0.9396387348216828
8.825492 1.0758520185641103 0.9384651035063187
8.858859 0.807765547772505 0.9345778279088456
8.892226 1.2294853636600904 0.9396839567223046
8.925592 0.3765465570831682 0.9242002337989949
8.958959 1.3838697496081693 0.9328206204492951
8.992326 1.105829543618474 0.9387029308008881
9.025692 1.520591641444793 0.9270215049502001
9.092426 1.6537059494817563 0.9289345066447162
9.125792 1.3682072225912132 0.933642660661767
9.159159 0.8386714486950163 0.9351060443702203
9.192526 1.4722448084786066 0.9281822979045085
9.259259 1.5389575830540485 0.9272854441009797
9.292626 0.9760857660634472 0.9374546089580823
9.325993 1.5731354228759062 0.9277766179384004
9.392726 1.5917612394753118 0.9280442917838484
9.426093 1.0142295737658642 0.937976220608063
9.492826 1.0233848632540818 0.9380488542803235
9.55956 1.0306403651225144 0.9381064159495067
9.626293 1.027562530881268 0.9380819978899971
9.693026 1.0131630593400938 0.9379677593945358
