timestamp dist qoe
1.651652 1.2583949527064644 0.9516216960143951
1.685018 0.8043143102351527 0.9529220977252666
1.718385 1.152425223424217 0.9538944499589311
1.751752 0.8637490595526579 0.9539847339857043
1.785118 1.0351460095884313 0.9558382544137197
1.818485 0.44146885479745535 0.959922594595964
1.851852 0.9507525182790527 0.9555402723044119
1.885219 0.6743400094086272 0.9542147357336965
1.918585 0.8502401395655392 0.9537432074648978
1.951952 0.3976833467613419 0.9602903876092064
1.985319 0.7506540134581455 0.9519627031327786
2.018685 0.46874345114438826 0.9596934912596014
2.052052 0.6284256142920481 0.9555884815795539
2.118785 0.5066395907615843 0.9592322853034989
2.152152 0.21978879335158927 0.9618120035257947
2.185519 0.38621725409482444 0.960386701411674
2.218886 0.12030172645007552 0.962737659052625
2.252252 0.2646366728190097 0.961407963704721
2.285619 0.04210151862746905 0.9634652556822647
2.318986 0.16239600358157086 0.962346002111796
2.352352 0.444586795226383 0.9598964042705138
2.385719 0.08048613599132608 0.9631081144546185
2.419086 0.19285004893766686 0.9620626491466703
2.452452 0.045189359735512816 0.9634365255439999
2.485819 0.4368460794497444 0.9599614253541517
2.519186 0.06686286405457338 0.9632348691912342
2.552553 0.2941814703014063 0.9611597909512446
2.585919 0.10577326788284207 0.962872835899103
2.619286 1.5249808951852446 0.9328948834486271
2.652653 0.15277525416660284 0.9624355162581627
2.686019 0.39695867978461674 0.9602964747248508
2.719386 0.21003464265923977 0.9619027588749984
2.752753 0.6486343490980913 0.9549838418926029
2.786119 0.2724396721051863 0.9613424194470771
2.819486 0.5201351018340322 0.9588285033909544
2.852853 0.3313332155321887 0.9608477207495155
2.88622 0.9051539834263673 0.9547250142758393
2.919586 0.38449276295779816 0.9604011869302861
2.952953 0.6232111960166494 0.9557444955143167
2.98632 0.42189915589669313 0.9600869777183665
3.019686 0.8412753957800573 0.9535829264521674
3.053053 0.44805847005764593 0.9598672426185323
3.08642 0.6762089374767172 0.9541588179291991
3.119786 0.46539644754135084 0.9597216056882264
3.153153 1.0327796956239705 0.9558774740799769
3.18652 0.4764627324267594 0.9596286502231431
3.219887 0.700143959157378 0.9534426887823197
3.253253 0.48565670887915013 0.9595514219242203
3.28662 0.8958864797969248 0.9545593202077484
3.319987 0.4962744064417105 0.9594622345388185
3.353353 0.723304085074969 0.9527497442997007
3.38672 0.5149842695077794 0.9589826148519227
3.420087 1.074368852256747 0.9551881687436802
3.453453 0.5442982912976562 0.9581055475278958
3.48682 0.7833444835439137 0.9525471773550609
3.520187 0.5871599324256566 0.9568231392266054
3.553554 1.0181030187770035 0.9561207276703069
3.58692 0.6417373041864937 0.9551901995451852
3.620287 0.8903030696109211 0.9544594941936964
3.653654 0.7022673248808171 0.9533791582744169
3.68702 2.136731143313257 0.9489567265343788
3.720387 0.778814171653969 0.9524661797275681
3.753754 1.042489269512311 0.9557165460488197
3.78712 0.8647400051356594 0.9540024511414206
3.820487 1.3197691633054218 0.9468291876711017
3.853854 0.9570257727178519 0.9556524320714533
3.887221 1.2232212157561801 0.9527210658546624
3.920587 1.049885948746018 0.9555939523037316
3.953954 1.6428711199650154 0.9335523808102689
3.987321 1.1482929017244643 0.9539629397199544
4.020687 1.4260777767727415 0.9385279009900355
4.054054 1.2633630848642663 0.951233751068391
4.087421 1.7309530297579192 0.9340436312375658
4.120787 1.3859319174707427 0.9416627578586757
4.154154 1.670139744206161 0.9337044633813866
4.187521 1.5144617388937445 0.9328362160101582
4.254254 1.6376635969533675 0.9335233374129284
4.287621 1.9256067456856016 0.9593598871436567
4.320988 1.7716653770204003 0.9372601319922828
4.354354 2.2387212815844926 0.9332305325866836
4.387721 1.8910335325717744 0.9543965718812496
4.421088 2.164613424786773 0.9446574661000942
4.454454 1.99696488494961 0.9696040302188166
4.487821 2.595846901723273 0.9332783639400068
4.521188 2.312393951828193 0.9326847293032627
4.554555 2.547817933603597 0.9347788484599859
4.587921 2.652145776765683 0.9315195172730769
4.621288 2.6346129846241775 0.9320672634402398
4.654655 2.8195416321236135 0.9238814278354974
4.688021 2.7282633447681426 0.9291415100628958
4.721388 2.8931816982605727 0.9190304444451755
4.754755 2.9513601175331483 0.9151979852911931
4.788121 2.3817515075488305 0.9340112092022332
4.821488 3.018521687254101 0.9121330580215751
4.854855 0.9722977199409585 0.9559254798267331
4.888222 3.040679325255901 0.9122995697304673
4.921588 2.248810551410222 0.9316748349794494
4.954955 3.027479297965602 0.9122003732772465
4.988322 2.956091282953715 0.914886323364799
5.021688 2.208550801799834 0.9378826178238537
5.088422 2.196159691659844 0.93979324373918
5.121788 2.9440326154415604 0.915680678922575
5.155155 2.191389043040744 0.9405288456974865
5.188522 1.0840492961686716 0.9550277235174129
5.221889 2.1876839084358273 0.9411001525550602
5.255255 2.942773317416993 0.9157636342228768
5.288622 2.1838512958900447 0.9416911156544636
5.321989 0.02116560114407106 0.9636600493205871
5.355355 2.181717362499824 0.9420201538432031
5.388722 2.943463796617221 0.915718149430326
5.422089 2.1879341472648353 0.9410615674092321
5.455455 1.0804389789829678 0.9550875614920995
5.488822 2.204839515351577 0.9384548732543301
5.522189 2.965591613874732 0.9142604962856286
5.588922 2.9778168281049577 0.9134551695893752
5.622289 1.0195960150655676 0.9560959825109407
5.655656 2.986440718705017 0.9128870773502532
5.689022 0.08691833858064829 0.9630482674407108
5.722389 2.9900657168463645 0.9126482833526905
5.755756 0.9454767360858826 0.9554459463835488
5.789122 2.972800444910304 0.9137856200198718
5.855856 2.9264243169104533 0.9168406122060048
5.889223 0.7906027628718967 0.9526769484214971
5.922589 2.8450554390364426 0.922200725195608
5.955956 0.39355232340002416 0.9603250877097187
5.989323 2.739573533237765 0.9287881657504711
6.022689 0.5481688403437545 0.9579897417841902
6.056056 2.6099992378327275 0.9328362274110507
6.122789 2.4663572801851785 0.9356293149092887
6.156156 0.2548569129576445 0.9614901125139853
6.189523 2.2959794534555744 0.9323707980824067
6.22289 0.9998903601251008 0.956418809744291
6.256256 2.1190502304567307 0.9516830044811209
6.289623 0.12026084140000028 0.9627380394585787
6.32299 1.9232905186802702 0.9590273706139113
6.389723 1.713054861613348 0.93394380957419
6.42309 0.525357202806143 0.958672259592057
6.456456 1.5220683530083086 0.932878639618398
6.489823 1.7840144814276822 0.9390329639873863
6.52319 1.3321106214724419 0.9458654841764802
6.556557 0.8833431424571884 0.9543350573777177
6.62329 1.010336803573593 0.9562494461636826
6.656657 2.12854640766364 0.9502187577701262
6.690023 1.103168844503077 0.9547108330641908
6.756757 1.1599824767838534 0.953769194832588
6.790123 2.249994214551736 0.9314923220772442
6.82349 1.1968687240505023 0.953157836268591
6.890224 1.2247580090249224 0.9526955947971394
6.92359 2.3034020726513966 0.9325127574559555
6.956957 1.2489380549184865 0.9522948308476921
7.02369 1.2619128077881552 0.9513469983903446
7.057057 2.332859522820653 0.9330761382602305
7.090424 1.2659334247844485 0.9510330417575525
7.157157 1.2617847478387263 0.9513569981666365
7.190524 2.326117407236476 0.9329471936815754
7.223891 1.2568770159358993 0.9517402266572584
7.290624 1.247464083299579 0.9523192606891393
7.323991 2.3089925667104234 0.9326196769965529
7.357357 1.2370304172845459 0.952492189939059
7.424091 1.23048952399505 0.9526005997509821
7.457457 2.2952082650220125 0.9323560489185296
7.490824 1.2279984880972408 0.9526418865785181
7.557558 1.2253030775527731 0.9526865607441478
7.590924 2.28917586219255 0.9322406777666395
7.624291 1.214328027184181 0.9528684629849649
7.691024 1.1969748297472367 0.9531560776557965
7.724391 2.254664791079227 0.9315806452489402
7.757758 1.1784701752972784 0.9534627767593947
7.824491 1.1555670113772856 0.9538423774627109
7.857858 2.2092005674187507 0.9377824283318418
7.891225 1.1236503922292855 0.954371368615129
7.957958 1.0867382046406688 0.9549831571181727
7.991325 2.134585648580844 0.9492875474043923
8.024691 1.0412313009338683 0.9557373958213138
8.091425 0.9810955021920614 0.9560827757275119
8.124791 2.020102076304601 0.9669401449197832
8.158158 0.9195433844677046 0.9549822829526334
8.224892 0.8520566723030797 0.9537756853263736
8.258258 1.8919066154755155 0.9545219112787541
8.291625 0.7901299091858833 0.9526684942515307
8.358358 0.7155082180042502 0.9529829944596139
8.391725 1.741863441320922 0.934104480784935
8.425092 0.6262558378372831 0.9556534006835431
8.491825 0.5199848272054602 0.9588329995657643
8.525192 1.532637776147864 0.9329375874051319
8.558559 0.40048360158542295 0.9602668658047147
8.625292 0.2788902086301419 0.9612882357143319
8.658659 1.2827289178277848 0.9497215374668354
8.692025 0.14323078220126184 0.9625243206977804
8.758759 1.0632011842335958 0.9553732634603228
8.825492 0.9175612944009448 0.9549468450850462
8.892226 0.7649164024560574 0.9522177009561679
8.958959 0.6103071428228184 0.9561305811727413
9.025692 0.47282597235323837 0.9596591985713495
9.092426 0.34026408681691106 0.9607727025024284
9.159159 0.2282079488552062 0.9617336693456254
9.225893 0.14386933771223642 0.9625183793985107
9.292626 0.10196965191423647 0.9629082258070873
9.359359 0.08779770823510878 0.9630400855392222
9.426093 0.07654878225809868 0.9631447486962115
9.492826 0.07366909807911218 0.9631715420841244
