timestamp dist qoe
5.288622 2.1709011136495144 0.9423833515322129
5.321989 1.963078486483857 0.9664677985600036
5.355355 2.1732983395510854 0.9419576566633965
5.422089 2.168071083871363 0.9428859028997609
5.455455 1.9518088858248723 0.9645558751962688
5.488822 2.1523130351306716 0.9456841875700013
5.522189 1.3102792383786532 0.9366829831077309
5.555556 2.1294017347457586 0.9497527332191095
5.588922 1.9060688836500423 0.956795939288902
5.622289 2.102413730090587 0.954545212348326
5.655656 0.3493902690329563 0.9236625925219252
5.689022 2.0725162928683596 0.9598543430430673
5.722389 1.8434859289574734 0.9461785432631709
5.755756 2.0293999377797842 0.9675108643209489
5.789122 1.1667949905259247 0.9391866013932373
5.822489 1.9631847090024073 0.9664858195459387
5.855856 1.7102047906012594 0.9297464582703054
5.889223 1.8756511698200755 0.9516354780176723
5.922589 0.3578181013686088 0.9238294470836198
5.955956 1.765576262806176 0.9329609222060582
5.989323 1.492904603110237 0.9270979784999688
6.022689 1.6342342923917836 0.9286546771240773
6.056056 0.734391160110061 0.9331568627541331
6.089423 1.4968548637773729 0.9268906509649792
6.122789 1.208907370650455 0.9395207008032028
6.156156 1.3414979055337894 0.9350444863470537
6.189523 0.49554429145408446 0.9265561557039798
6.22289 1.1606022960972275 0.9391374715281333
6.256256 0.8566134816725622 0.9354126938088835
6.289623 0.13485334054121856 0.9216693803471949
6.32299 0.6596599828089066 0.9310804779175502
6.389723 0.44867047356485423 0.925628145982456
6.42309 0.27378046625399977 0.9221656666221153
6.456456 0.25769235932820833 0.9218471536376741
6.489823 1.3688229900434277 0.933610342402606
6.52319 0.07215613902826673 0.9216555067104442
6.556557 0.631534489628476 0.9302990189646702
6.589923 0.07996738506502817 0.9216572351829672
6.62329 2.100350162070136 0.9549116568778899
6.656657 0.8080387189291494 0.9345824967098643
6.690023 1.7581562080812043 0.9317020864745937
6.72339 0.885101387139352 0.935899584019765
6.756757 0.8312152683242643 0.9349786098967622
6.790123 0.930800401338868 0.9366806313553308
6.82349 1.8516682491004548 0.9475666997315593
6.856857 0.9591169720657717 0.9371645932636127
6.890224 2.313099649447122 0.9314229932122955
6.92359 0.9845814887175435 0.9375998103734502
6.956957 1.9034744334970675 0.9563557826219873
6.990324 1.0059148949745043 0.9379102559375782
7.057057 1.0135618430427418 0.9379709231530164
7.090424 1.9206298358700447 0.9592662508456344
7.12379 2.3528230485833266 0.9333656565134358
7.157157 1.9163427923767027 0.9585389403699314
7.190524 0.931631266818881 0.9366948317769535
7.223891 1.9111772396692541 0.9576625880299663
7.257257 2.3383512553866557 0.932657916940383
7.290624 1.9018681468188232 0.9560832710111573
7.357357 1.891482103567678 0.9543212459537038
7.390724 2.320765793511491 0.931797904147889
7.424091 1.8849040744301104 0.9532052625239433
7.457457 0.9006974545816996 0.9361661382799503
7.490824 1.8824189609098847 0.9527836551622784
7.524191 2.3155689969977176 0.931543756061614
7.557558 1.87983033946682 0.9523444873544187
7.624291 2.301839700084839 0.9308723280911211
7.657658 0.8783599460157338 0.9357843652405484
7.691024 2.284460626397882 0.9300224086634381
7.757758 2.266629392415917 0.9291503764450462
7.791124 0.8397342081981773 0.93512420812042
7.824491 2.2446299431564847 0.9292907245985644
7.891225 2.2134714898054217 0.9348237841667539
7.924591 0.7773951527890591 0.9340587638437361
7.957958 2.1767891970063418 0.9413377567593042
8.024691 2.131066987306139 0.9494570208001119
8.058058 0.6821647842245272 0.9317057675235388
8.091425 2.0711998958484816 0.9600881063510307
8.158158 2.009558931243033 0.9710341929606529
8.191525 0.5579922712192062 0.9282556690179897
8.224892 1.9426816753471816 0.9630074150967434
8.291625 1.8810289539874545 0.9525478360954662
8.324992 0.4228923094325367 0.9251177888578378
8.358358 1.8065784890036023 0.9399170794474863
8.425092 0.2975522895346133 0.9226363021302978
8.491825 0.19135756243406973 0.9216818836014153
8.558559 0.07144599276856682 0.9216553495692799
8.625292 0.05072341826960934 0.9216507640779947
8.692025 0.18735819135224221 0.9216809986205824
8.758759 0.3386490814342371 0.9234499380601983
8.825492 0.48493390422696697 0.9263460908332417
8.892226 0.6385594755112088 0.9304942062304258
8.958959 0.7931476480437769 0.9343279916304339
9.025692 0.9302232025163103 0.9366707663809906
9.092426 1.0634830732273406 0.9383669742311106
9.159159 1.1771894943545218 0.9392690663972515
9.225893 1.2665438611720763 0.938978413387437
9.292626 1.3146809558911599 0.9364519610769114
