timestamp dist qoe
2.88622 0.9820306937227742 0.9514819749071114
2.919586 1.7830562401328531 0.9294086552001022
2.952953 0.2264173533717787 0.9431326476562787
2.98632 1.8201549261534544 0.934777292123095
3.019686 1.0571251351138824 0.9471657579043331
3.053053 0.505049100686062 0.9508198396212104
3.08642 1.0786565774390442 0.945130653344932
3.153153 1.0929512470109102 0.9437795526252722
3.18652 0.5336711690434253 0.9492629731247454
3.219887 1.102598575943925 0.9428677083186473
3.253253 0.3077124746763346 0.9446776068434177
3.28662 1.1120070538758442 0.9419784396831737
3.319987 0.553928927086628 0.948161074254364
3.353353 1.125973297687416 0.9406583810438404
3.38672 0.05088384948319716 0.9459683914115987
3.420087 1.1513060133424962 0.9382639884920967
3.453453 0.6020816971163456 0.9455418563335892
3.48682 1.1858710860118247 0.9349969738665517
3.520187 0.4097785044528078 0.9480836768189357
3.553554 1.2344002624235857 0.9304101028763001
3.58692 0.6998831356946557 0.9402220527076757
3.620287 1.2927853633075463 0.9282839724401466
3.68702 1.360688358304796 0.9272497201943851
3.720387 0.8373051034153745 0.9427584373355063
3.753754 1.4448103392430218 0.9259684313836811
3.78712 0.6878469991383888 0.9408767453566264
3.820487 1.535940376041834 0.9250555352780897
3.853854 1.0155337698253817 0.9510968822503985
3.887221 1.6252900311297238 0.9248758316777907
3.920587 0.5859496574215242 0.9464193412101861
3.953954 1.719020302640731 0.9246873176065169
3.987321 1.206553676695062 0.9330421008968716
4.020687 1.8274165775095952 0.9358281425378734
4.054054 1.0863416649231719 0.9444042757831246
4.087421 1.382573000209382 0.926916388210451
4.120787 0.6837180655323747 0.9411013342408772
4.154154 1.508026491075782 0.9251116768000889
4.187521 1.3370386734822495 0.9276099361118165
4.220888 1.633421046620743 0.9248594782541946
4.254254 1.1728261778858473 0.9362299498838211
4.287621 1.7632879680939257 0.926547942690958
4.320988 1.5937678875120322 0.9249392302739203
4.354354 1.8886527454456243 0.9446897704678057
4.421088 1.7691127745527833 0.9273908639471702
4.454454 1.5317041390910642 0.9250640553672946
4.487821 1.8747912712631631 0.9426838443802417
4.521188 1.3938127770117257 0.9267451915732459
4.554555 1.9645409221945909 0.9556717245857187
4.587921 1.7222854826119698 0.9246807505459514
4.621288 2.0517731677182094 0.9527899932290427
4.654655 0.39168380442119854 0.9474798342414528
4.688021 1.8600094677502828 0.9405447353001086
4.721388 1.674905859266443 0.924776042339609
4.754755 1.957997457709944 0.9547248046593078
4.821488 2.045098904071421 0.9538229901043292
4.854855 1.8445874125612889 0.9383129739145413
4.888222 2.1099831691561035 0.9437806473628954
4.921588 0.7108863433969883 0.9396235451081716
4.954955 2.1486667276884868 0.9377934707687934
4.988322 1.9263389314267991 0.950143425873093
5.021688 2.1697458882634337 0.9345309824764614
5.055055 0.1804107800614381 0.9438758838481073
5.088422 2.1817149345524967 0.9326784953601168
5.121788 1.950524566702475 0.9536433852645099
5.155155 0.7672708001739764 0.9385370216596065
5.188522 1.9546616528132368 0.954242072593638
5.255255 1.9589170367151685 0.9548578790705773
5.288622 0.7756879230622572 0.9390443755256698
5.321989 1.963078486483857 0.9554600921211676
5.355355 0.20146796692321728 0.9435357049943552
5.388722 1.962992684079704 0.9554476754562011
5.422089 0.7723041472837631 0.9388404137033349
5.455455 1.9518088858248723 0.9538292420643324
5.488822 0.01858604670221228 0.9464901624155255
5.522189 1.9305032746437425 0.9507460576412932
5.555556 0.732197576252456 0.9384643436131299
5.588922 1.9060688836500423 0.9472101002328077
5.622289 0.12716868672396484 0.9447360098659742
5.655656 0.6896320687277604 0.9407796484241876
5.722389 0.655514495104458 0.9426354369944476
5.755756 0.05320109761696265 0.9459309562679977
5.789122 0.6000332893330866 0.9456532772626791
5.822489 0.21029206569168693 0.9433931516787506
5.855856 0.5217211019209611 0.9499129841197993
5.889223 0.10286844513797899 0.9451285802687958
5.922589 0.42113386335127234 0.9484626192260225
5.955956 0.3094115637967338 0.9447343075542359
5.989323 0.3040643170969845 0.9445558633012794
6.022689 0.34521322361583523 0.9459290533364576
6.056056 0.16820591355949702 0.9440730534664461
6.089423 0.6776595027314336 0.9414308832211865
6.122789 0.027745338273119143 0.9463421940601976
6.156156 0.6389400831452333 0.9435369842326048
6.189523 0.15628300153452146 0.9442656681102096
6.256256 0.3348970999125621 0.945584791496486
6.289623 1.0117618598594003 0.9514533948821812
6.32299 0.5317080489739578 0.9493697549207544
6.356356 1.4157090844704987 0.926411681907523
6.389723 1.3204205539745142 0.927863052007837
6.42309 1.5142874089028437 0.9250990845917184
6.456456 1.5119284613118196 0.9251038290014714
6.489823 1.7988587555068323 0.9316954738617065
6.52319 1.7023880494821413 0.9247207690593595
6.556557 0.9563718774912368 0.9499353538364127
6.589923 1.8419193636049371 0.9379268743601941
6.62329 2.0941911142472796 0.9462248336040275
6.656657 1.9515526052213028 0.9537921551036188
6.690023 2.091385570985835 0.946659056400118
6.72339 2.0280935560632334 0.9564549615524562
6.756757 2.2434719330945843 0.9231201695436426
6.82349 2.279517621493338 0.9232564816684954
6.856857 2.1984734757225164 0.9300847229862428
6.890224 2.3068213294027444 0.9243171586389869
6.92359 1.309771498166623 0.9280252511845448
6.956957 2.330523956647612 0.9252379431325142
6.990324 2.2450546330096306 0.9228752100764591
7.02369 2.3441256629255856 0.9257663335129089
7.057057 0.08292518794274649 0.9454507635887848
7.090424 2.347990583749392 0.9259164754835227
7.12379 2.2520636985094122 0.9221899692389266
7.157157 2.3433899083280054 0.9257377513891849
7.190524 1.3333565264896965 0.9276660200709471
7.223891 2.243773804661351 0.9230734479273399
7.290624 2.2345567597205704 0.9244999990986866
7.323991 1.3162798279740362 0.9279261207305827
7.357357 2.2242177957695706 0.9261001932205088
7.390724 0.0507435082873356 0.9459706586236178
7.424091 2.217616219048116 0.9271219401106708
7.457457 1.3023910878414495 0.9281376645759389
7.490824 2.215137906702751 0.92750551634383
7.524191 0.02320022345484964 0.9464156203900868
7.557558 2.212635565284071 0.9278928116325981
7.590924 1.2957632394893979 0.9282386154551004
7.624291 2.201389495756378 0.9296334013509788
7.657658 0.025902369616011518 0.9463719672188531
7.691024 1.270571360719572 0.9286223210220449
7.757758 1.2519670719961458 0.9289056888969638
7.791124 0.014438434387556669 0.9465571670924688
7.824491 1.2289012327801019 0.930929859060337
7.857858 0.1115668713062678 0.9449880571940471
7.891225 1.1968266218784587 0.9339614807186163
7.924591 0.07782326647877252 0.9455331851300353
7.957958 1.1598833353196767 0.9374532788889219
7.991325 0.12403937338754918 0.9447865639229239
8.024691 1.1144834832769517 0.9417443730243258
8.058058 0.17209363840546107 0.9440102472715596
8.091425 1.0543257406081077 0.947430350514351
8.124791 0.30032300050659155 0.9444310109274254
8.158158 0.9928633648992464 0.9521349293280129
8.191525 0.2961976655397714 0.9442933433841673
8.258258 0.3607312762336078 0.9464469099946979
8.291625 0.461554782000569 0.9498115154032886
8.324992 0.4313127441617525 0.9488023011004804
8.358358 0.4731736316993633 0.950199250825111
8.391725 0.5113419646927718 0.9504775460798585
8.425092 0.6252649273836356 0.9442808295610886
8.458458 0.6077382037146517 0.9452341767662015
8.525192 0.7213368766816813 0.9390550996367266
8.558559 0.8514175486114997 0.9436090847271261
8.591925 0.8432552541956458 0.9431170910039983
8.625292 0.9103028452425581 0.9471584784209784
8.658659 0.9724844555291773 0.9509065620352588
8.692025 1.1100758370154802 0.9421609740521383
8.725392 1.1109660804624526 0.942076830200066
8.792125 1.3343465342595149 0.9276509409458025
8.825492 1.3445496727249084 0.9274955336788318
8.858859 1.4840316182474245 0.9253710395323558
8.925592 1.6377221121074668 0.924850827779245
8.958959 1.6524081762769904 0.9248212905795448
8.992326 1.7816877021984094 0.9292106109006009
9.059059 1.9170309087346677 0.948796440314702
9.092426 1.921856990091664 0.9494948337443816
9.125792 2.0435957785889887 0.9540556335851218
9.192526 2.1475693981403845 0.9379633079305145
9.225893 2.124924918072271 0.9414680656672134
9.292626 2.1731325098438177 0.9340068243527412
9.359359 2.1960837433765925 0.9304545894129757
9.426093 2.2114988243473688 0.9280687486194727
9.492826 2.2207938347680978 0.9266301304844236
9.55956 2.228516700783988 0.9254348381068876
9.626293 2.225474809535526 0.9259056412277885
9.693026 2.2112187808252495 0.9281120918403287
