timestamp dist qoe
6.32299 1.9232905186802702 0.9733901367505315
6.389723 1.713054861613348 0.9569521595999676
6.42309 0.525357202806143 0.9759383529735707
6.456456 1.5220683530083086 0.9554751386975593
6.489823 1.7840144814276822 0.9604083398811307
6.52319 1.3321106214724419 0.9615584500837787
6.556557 0.8833431424571884 0.9714325949747346
6.62329 1.010336803573593 0.9695201688455471
6.656657 2.12854640766364 0.9669520282896509
6.690023 1.103168844503077 0.9676210035256485
6.756757 1.1599824767838534 0.9664587056913578
6.790123 2.249994214551736 0.9541142615568255
6.82349 1.1968687240505023 0.965704083893877
6.890224 1.2247580090249224 0.9651335226707275
6.92359 2.3034020726513966 0.9553771067255227
6.956957 1.2489380549184865 0.9646388453574333
7.02369 1.2619128077881552 0.9641733607622066
7.057057 2.332859522820653 0.9560740499654611
7.090424 1.2659334247844485 0.9640235903667245
7.157157 1.2617847478387263 0.9641781310721589
7.190524 2.326117407236476 0.9559145360953781
7.223891 1.2568770159358993 0.9643609470301783
7.290624 1.247464083299579 0.9646689999867306
7.323991 2.3089925667104234 0.9555093740134232
7.357357 1.2370304172845459 0.9648824527607595
7.424091 1.23048952399505 0.9650162668789475
7.457457 2.2952082650220125 0.9551832468088005
7.490824 1.2279984880972408 0.9650672286906277
7.557558 1.2253030775527731 0.9651223716151792
7.590924 2.28917586219255 0.9550405242598895
7.624291 1.214328027184181 0.9653469000736239
7.691024 1.1969748297472367 0.9657019131750447
7.724391 2.254664791079227 0.9542240157848766
7.757758 1.1784701752972784 0.9660804828761543
7.824491 1.1555670113772856 0.9665490376358826
7.857858 2.2092005674187507 0.9584263964524108
7.891225 1.1236503922292855 0.967201990383742
7.957958 1.0867382046406688 0.9679571428704049
7.991325 2.134585648580844 0.9663136440476873
8.024691 1.0412313009338683 0.9688881267469909
8.091425 0.9810955021920614 0.970007283457818
8.124791 2.020102076304601 0.9784152491180627
8.158158 0.9195433844677046 0.9709047650380179
8.224892 0.8520566723030797 0.9718887779902163
8.258258 1.8919066154755155 0.9704648707506511
8.291625 0.7901299091858833 0.972791722214946
8.358358 0.7155082180042502 0.9737701446137134
8.391725 1.741863441320922 0.9571749547843372
8.425092 0.6262558378372831 0.9747878502337101
8.491825 0.5199848272054602 0.9759996118087
8.525192 1.532637776147864 0.9555568788111283
8.558559 0.40048360158542295 0.9776845016278759
8.625292 0.2788902086301419 0.9794647407666628
8.658659 1.2827289178277848 0.9633979481735644
8.692025 0.14323078220126184 0.9803750147100334
8.758759 1.0632011842335958 0.9684386651168544
8.825492 0.9175612944009448 0.9709336655761469
8.892226 0.7649164024560574 0.9731593563224126
8.958959 0.6103071428228184 0.9749697061855341
9.025692 0.47282597235323837 0.9766253427648539
9.092426 0.34026408681691106 0.9785661707260405
9.159159 0.2282079488552062 0.9799871789214248
9.225893 0.14386933771223642 0.9803721003426813
9.292626 0.10196965191423647 0.9805633305086634
9.359359 0.08779770823510878 0.9806280112596149
9.426093 0.07654878225809868 0.980679351357774
9.492826 0.07366909807911218 0.9806924942363668
