timestamp dist qoe
2.819486 0.5201351018340322 0.9499992528816478
2.852853 0.3313332155321887 0.9454658602554963
2.88622 0.9051539834263673 0.946848123566601
2.919586 0.38449276295779816 0.9472398602709277
2.952953 0.6232111960166494 0.944392540060766
2.98632 0.42189915589669313 0.9484881579872259
3.019686 0.8412753957800573 0.942997752266197
3.053053 0.44805847005764593 0.9493611267383264
3.08642 0.6762089374767172 0.9415097851516063
3.119786 0.46539644754135084 0.9499397165460498
3.153153 1.0327796956239705 0.9494668352849527
3.18652 0.4764627324267594 0.9503090121948691
3.219887 0.700143959157378 0.9402078654971102
3.253253 0.48565670887915013 0.9506158265896162
3.28662 0.8958864797969248 0.9462895118108313
3.319987 0.4962744064417105 0.9509701523232238
3.353353 0.723304085074969 0.9389480954607589
3.38672 0.5149842695077794 0.9502794268431354
3.420087 1.074368852256747 0.9455359196961672
3.453453 0.5442982912976562 0.9486849222870185
3.48682 0.7833444835439137 0.9395058854278863
3.520187 0.9929285950915977 0.9521388611691791
3.553554 0.8319109720276472 0.9424332985143272
3.58692 2.0404773883204563 0.9545382767010959
3.620287 1.076389487503053 0.9453449336980839
3.653654 1.2477880390172096 0.9291447196857793
3.68702 1.1441377404923043 0.9389415178716966
3.753754 1.3680793750060538 0.9271371452538829
3.78712 2.261666069889564 0.9225629960167849
3.820487 1.4594101940422797 0.9257460563232801
3.853854 1.5191814827401786 0.9250892414346538
3.887221 1.5488028510085041 0.9250296657539377
3.920587 2.4441817586283614 0.929653248682869
3.953954 1.6428711199650154 0.9248404718886816
3.987321 0.36958790029462385 0.9467424665218278
4.020687 2.5952813314617096 0.9320809919729856
4.054054 1.824191253878003 0.9353613984723947
4.087421 2.706787507321279 0.9323845073234283
4.154154 2.8196552634023946 0.9298341383769508
4.187521 2.073181239656236 0.949476598285687
4.220888 2.9191236608606905 0.9260242202427851
4.254254 0.8588622794452495 0.9440578263007535
4.287621 2.9749548655244937 0.9238857287767884
4.320988 2.3268465166069627 0.9250950842953767
4.354354 2.9435802693129824 0.9250874636605587
4.387721 0.505708521461975 0.950783971140279
4.421088 2.8647171215153207 0.928108143038023
4.454454 2.5466842373146683 0.9319487126266011
4.487821 2.77622828365299 0.9314975132968963
4.521188 1.3174122491200435 0.927908872461733
4.554555 2.6873346560752265 0.9323315574404506
4.621288 2.76820461290342 0.931804842352883
4.654655 1.5036959273161283 0.9251203866031449
4.688021 2.851685968724476 0.9286072726771402
4.721388 0.9924963669164877 0.9521128080108049
4.754755 2.927898794075223 0.9256881080702956
4.788121 1.689107537947475 0.9247474793553785
4.821488 2.973138680565468 0.9239552937460369
4.854855 0.36035004445276864 0.9464341878174439
4.888222 2.978414782304593 0.9237532042763437
4.921588 1.821489918799286 0.9349704820060563
4.954955 2.9617823095083655 0.9243902745553629
4.988322 1.2457771651638083 0.9293347830584803
5.021688 2.95168552079266 0.9247770098341829
5.055055 1.866158974078653 0.9414346446277417
5.088422 2.9454106673076135 0.92501735429225
5.155155 2.943401780217847 0.9250943002926718
5.188522 1.8788666058944115 0.943273595509506
5.221889 2.9428232218710764 0.9251164606973166
5.255255 1.2785107320838096 0.9285013939161973
5.288622 2.942824876034675 0.925116397338219
5.321989 1.8872466508027346 0.9444862912498935
5.355355 2.942343691353075 0.9251348280588414
5.388722 0.4805380726202071 0.9504450113505463
5.422089 2.9478837212309803 0.924922629402434
5.455455 1.8758970009580012 0.9428438570896747
5.488822 2.9587999244876593 0.9245045082523341
5.522189 1.2492453357883888 0.9290069792010204
5.555556 2.9721477660567626 0.923993248546281
5.588922 1.8300145242623291 0.9362040974396979
5.622289 0.06429934041565467 0.9457516641555849
5.655656 1.8010666108733466 0.9320149777340192
5.689022 1.1795609445968507 0.9355933945507838
5.722389 1.7672890322262036 0.9271269459640086
5.755756 0.33331775608541436 0.9455320868345877
5.789122 1.7119633588362133 0.9247015108141743
5.822489 1.0693396827357615 0.9460112657351178
5.855856 1.6338916870085363 0.924858531683421
5.922589 1.5334614964139879 0.9250605208999525
5.955956 0.8707368728909785 0.9447735840451257
5.989323 1.4164602071104389 0.9264002413182347
6.022689 0.06578409984221384 0.9457276778670488
6.056056 1.2803138143715282 0.9284739305928867
6.089423 0.6011507686435235 0.9455924931824656
6.122789 1.1323520509656322 0.9400554753172405
6.156156 0.8272598290239989 0.9421529443581821
6.189523 0.9589182210104248 0.9500888382569127
6.22289 0.2644993437708301 0.9432355310808187
6.256256 0.7799519535160955 0.9393013959309174
6.289623 0.7313500012756916 0.93851044653861
6.32299 0.5829661401943703 0.9465816264075586
6.356356 0.13971068490793342 0.9445333938853121
6.389723 0.371977478641366 0.9468222097143358
6.42309 1.3159227426553366 0.927931559611339
6.456456 0.18125068529969748 0.9438623151789832
6.489823 0.5228157424255467 0.9498534423317642
6.52319 0.02976523112327065 0.9463095626912034
6.556557 1.4954267258208018 0.9251974770024712
6.589923 0.15347556925156422 0.9443110221787407
6.62329 0.8195884021639154 0.9416905383641929
6.656657 0.26246703146910727 0.943167710299243
6.690023 2.1804566191850916 0.9328732488058067
6.72339 0.33912942256411815 0.9457260293514484
6.756757 0.9692336616645515 0.9507106158839571
6.790123 0.38482388696643743 0.9472509102896898
6.82349 1.8085910757326031 0.9331038605005606
6.856857 0.41315086303334136 0.9481962166064927
6.890224 1.0340340741139875 0.9493482741897089
6.92359 0.43857803566771864 0.949044752886996
6.990324 0.45989977856200387 0.9497562858863394
7.02369 1.0711784719678878 0.9458374674222335
7.057057 0.4676873957873983 0.9500161683297962
7.090424 1.8775674459420213 0.9430855910587446
7.12379 0.46672899927602235 0.9499841854497999
7.157157 1.0710696398472013 0.9458477539948502
7.190524 0.462018627095266 0.9498269944892666
7.223891 2.3313681024152038 0.9252707359670402
7.257257 1.0602844506821363 0.946867146347316
7.290624 1.858837185147487 0.9403750915649622
7.323991 1.0520295077069348 0.9476473853964574
7.357357 2.0269214154993245 0.9566363774514965
7.390724 1.0423275728807362 0.9485643909319731
7.424091 1.841870974827188 0.937919871907904
7.457457 1.038141063341847 0.9489600906032679
7.490824 2.302999114341955 0.9241686756745231
7.524191 1.0371600345160603 0.9490528152896178
7.557558 1.8367848769690687 0.9371838508871084
7.590924 1.0315715135783097 0.949581029993908
7.657658 1.8176735281366956 0.9344182032592465
7.691024 2.271853231495114 0.922958740351054
7.724391 1.7993737581489289 0.9317700010888503
7.757758 1.968453242526868 0.9562378855375857
7.791124 1.779732741201479 0.9289277039592256
7.824491 2.232120421138595 0.9248770789198488
7.857858 1.7525812719789826 0.9249985518566295
7.924591 1.7181495616229934 0.9246890688756814
7.957958 2.1643641793560753 0.9353639265702535
7.991325 1.6775344901684266 0.9247707555319937
8.024691 1.8316142779170856 0.9364356015025062
8.058058 1.6227043117039346 0.9248810321801286
8.091425 2.0587996969635203 0.9517024750939136
8.158158 1.9971639450728784 0.9603926779118488
8.191525 1.6770710468290901 0.9247716876277755
8.224892 1.9303459598380757 0.9507232922507947
8.291625 1.8687272073528902 0.9418062996231578
8.324992 1.5422787883893978 0.9250427872096398
8.358358 1.7943038359053671 0.9310363208787649
8.425092 1.7052419802132803 0.9247150291197158
8.458458 1.3656949755169985 0.9271734628055086
8.491825 1.5992481284465603 0.9249282081941432
8.558559 1.4802499916068979 0.9254286386978382
8.591925 1.1306822689976235 0.9402132994353365
8.658659 1.0016428600713156 0.9524098204803514
8.725392 0.8633231392697943 0.9443267108718817
8.792125 0.7085116143837984 0.9397527159281367
8.858859 0.5591638106528335 0.9478763284164545
8.925592 0.40586359324001103 0.9479530313772747
8.992326 0.26050633150058494 0.9431022793100254
9.059059 0.12467841816643821 0.944776240154521
9.125792 0.007970959942398034 0.9466616491421304
9.192526 0.10684519985967426 0.9450643357962668
9.259259 0.17363270077405535 0.943985383718995
9.325993 0.2079640347457274 0.9434307610186826
