timestamp dist qoe
1.651652 1.2583949527064644 0.9516216960143951
1.685018 0.8043143102351527 0.9529220977252666
1.718385 1.152425223424217 0.9538944499589311
1.751752 0.8637490595526579 0.9539847339857043
1.785118 1.0351460095884313 0.9558382544137197
1.818485 0.44146885479745535 0.959922594595964
1.851852 0.9507525182790527 0.9555402723044119
1.885219 0.6743400094086272 0.9542147357336965
1.918585 0.8502401395655392 0.9537432074648978
1.951952 0.3976833467613419 0.9602903876092064
1.985319 0.7506540134581455 0.9519627031327786
2.018685 0.46874345114438826 0.9596934912596014
2.052052 0.6284256142920481 0.9555884815795539
2.118785 0.5066395907615843 0.9592322853034989
2.152152 0.21978879335158927 0.9618120035257947
2.185519 0.38621725409482444 0.960386701411674
2.218886 0.12030172645007552 0.962737659052625
2.252252 0.2646366728190097 0.961407963704721
2.285619 0.04210151862746905 0.9634652556822647
2.318986 0.16239600358157086 0.962346002111796
2.352352 0.444586795226383 0.9598964042705138
2.385719 0.08048613599132608 0.9631081144546185
2.419086 0.19285004893766686 0.9620626491466703
2.452452 0.045189359735512816 0.9634365255439999
2.485819 0.4368460794497444 0.9599614253541517
2.519186 0.06686286405457338 0.9632348691912342
2.552553 0.2941814703014063 0.9611597909512446
2.585919 0.10577326788284207 0.962872835899103
2.619286 1.5249808951852446 0.9328948834486271
2.652653 0.15277525416660284 0.9624355162581627
2.686019 0.39695867978461674 0.9602964747248508
2.719386 0.21003464265923977 0.9619027588749984
2.752753 0.6486343490980913 0.9549838418926029
2.786119 0.2724396721051863 0.9613424194470771
2.819486 0.5201351018340322 0.9588285033909544
2.852853 0.3313332155321887 0.9608477207495155
2.88622 0.9051539834263673 0.9547250142758393
2.919586 0.38449276295779816 0.9604011869302861
2.952953 0.6232111960166494 0.9557444955143167
2.98632 0.42189915589669313 0.9600869777183665
3.019686 0.8412753957800573 0.9535829264521674
3.053053 0.44805847005764593 0.9598672426185323
3.08642 0.6762089374767172 0.9541588179291991
3.119786 0.46539644754135084 0.9597216056882264
3.153153 1.0327796956239705 0.9558774740799769
3.18652 0.4764627324267594 0.9596286502231431
3.219887 0.700143959157378 0.9534426887823197
3.253253 0.48565670887915013 0.9595514219242203
3.28662 0.8958864797969248 0.9545593202077484
3.319987 0.4962744064417105 0.9594622345388185
3.353353 0.723304085074969 0.9527497442997007
3.38672 0.5149842695077794 0.9589826148519227
3.420087 1.074368852256747 0.9551881687436802
3.453453 0.5442982912976562 0.9581055475278958
3.48682 0.7833444835439137 0.9525471773550609
3.520187 0.5871599324256566 0.9568231392266054
3.553554 1.0181030187770035 0.9561207276703069
3.58692 0.6417373041864937 0.9551901995451852
3.620287 0.8903030696109211 0.9544594941936964
3.653654 0.7022673248808171 0.9533791582744169
3.68702 2.136731143313257 0.9489567265343788
3.720387 0.778814171653969 0.9524661797275681
3.753754 1.042489269512311 0.9557165460488197
3.78712 0.8647400051356594 0.9540024511414206
3.820487 1.3197691633054218 0.9468291876711017
3.853854 0.9570257727178519 0.9556524320714533
3.887221 1.2232212157561801 0.9527210658546624
3.920587 1.049885948746018 0.9555939523037316
3.953954 1.6428711199650154 0.9335523808102689
3.987321 1.1482929017244643 0.9539629397199544
4.020687 1.4260777767727415 0.9385279009900355
4.054054 1.2633630848642663 0.951233751068391
4.087421 1.7309530297579192 0.9340436312375658
4.120787 1.3859319174707427 0.9416627578586757
4.154154 1.670139744206161 0.9337044633813866
4.187521 1.5144617388937445 0.9328362160101582
4.254254 1.6376635969533675 0.9335233374129284
4.287621 1.9256067456856016 0.9593598871436567
4.320988 1.7716653770204003 0.9372601319922828
4.354354 2.2387212815844926 0.9332305325866836
4.387721 1.8910335325717744 0.9543965718812496
4.421088 2.164613424786773 0.9446574661000942
4.454454 1.99696488494961 0.9696040302188166
4.487821 2.595846901723273 0.9332783639400068
4.521188 2.095906576487442 0.9552516003978304
4.554555 2.3592188453169856 0.9335802666292102
4.587921 2.1876589299587392 0.9411040040683718
4.621288 2.6346129846241775 0.9320672634402398
4.654655 2.2817093220415443 0.9320978783942819
4.688021 2.5389796859685787 0.935054966275531
4.721388 2.3763098539153935 0.9339071362704968
4.754755 2.4239846771376303 0.9348189287065797
4.788121 2.466291127102138 0.9356280497156989
4.821488 2.718826733470474 0.9294363215012329
4.854855 2.5447689915760305 0.9348741011896152
4.888222 2.9645179021843284 0.914331226227213
4.921588 2.5965686587551433 0.9332558153553524
4.954955 2.81235208594519 0.924355033725946
4.988322 2.6242105262139916 0.9323922491400224
5.021688 3.0171351245581204 0.9121226381869351
5.055055 2.8356466014311885 0.9228205252221375
5.088422 3.0106040512720096 0.9120735580379732
5.121788 2.9440326154415604 0.915680678922575
5.155155 3.013525889095114 0.9120955152614367
5.188522 3.007401873195733 0.9120494940947129
5.221889 2.1876839084358273 0.9411001525550602
5.255255 3.0067986507288214 0.9120449609579317
5.288622 1.0905160596076848 0.9549205423454926
5.321989 3.0060921189734806 0.9120396514655591
5.355355 2.181717362499824 0.9420201538432031
5.388722 3.007024067292581 0.9120466549334919
5.422089 2.9478837212309803 0.9154269902555373
5.455455 3.0173529013784246 0.9121242747508369
5.488822 2.204839515351577 0.9384548732543301
5.555556 2.2291359559960706 0.9347085253790304
5.588922 2.9778168281049577 0.9134551695893752
5.622289 2.25705793409696 0.9316264146835087
5.655656 1.004651981899051 0.9563436673076879
5.689022 2.288522034047704 0.9322281731464506
5.722389 2.9900657168463645 0.9126482833526905
5.755756 2.3313712912633884 0.9330476754745223
5.822489 2.3975675597146924 0.9343136949957578
5.855856 2.9264243169104533 0.9168406122060048
5.889223 2.483881906767966 0.9359644775985949
5.922589 0.7360973054320535 0.9523669747287185
5.955956 2.591363487759984 0.9334184313516533
5.989323 2.739573533237765 0.9287881657504711
6.056056 2.6099992378327275 0.9328362274110507
6.089423 0.4104157137685474 0.9601834372542299
6.122789 2.4663572801851785 0.9356293149092887
6.189523 2.2959794534555744 0.9323707980824067
6.22289 0.07552555351464481 0.9631542691029447
6.256256 2.1190502304567307 0.9516830044811209
6.32299 1.9232905186802702 0.9590273706139113
6.356356 0.32959944036742267 0.9608622842528465
6.389723 1.713054861613348 0.93394380957419
6.456456 1.5220683530083086 0.932878639618398
6.489823 0.7135253381814737 0.953042321668705
6.52319 1.3321106214724419 0.9458654841764802
6.589923 1.192427793257431 0.9532314409661042
6.62329 1.010336803573593 0.9562494461636826
6.656657 1.0825569498083574 0.9550524579047642
6.72339 1.0049940209784254 0.9563379982972602
6.756757 1.1599824767838534 0.953769194832588
6.790123 0.9596710369783542 0.9556997268569773
6.856857 0.9316742547860299 0.9551991712682896
6.890224 1.2247580090249224 0.9526955947971394
6.92359 0.9062231947224123 0.9547441307473697
6.990324 0.8850022833796912 0.9543647212246368
7.02369 1.2619128077881552 0.9513469983903446
7.057057 0.8783056185024993 0.9542449912854308
7.12379 1.264426893786417 0.951150681761506
7.190524 1.259817110148414 0.951510644461316
7.257257 1.2509739818736298 0.952201174989108
7.323991 1.2427164304509888 0.9523979490470763
7.390724 1.2330287052486217 0.9525585149546164
7.457457 1.2288285423241774 0.9526281291269522
7.524191 1.2278586084537813 0.9526442049661096
7.590924 1.2222806055121616 0.9527366556793444
7.657658 1.206391185333283 0.9530000094716964
7.724391 1.1879892529450462 0.9533050060434082
7.791124 1.1681160259313992 0.9536343880876488
7.857858 1.1407410316727926 0.9540881056224899
7.924591 1.106200345146145 0.9546605884874925
7.991325 1.065607837109377 0.9553333752104951
8.058058 1.0108072026944315 0.95624164969339
8.124791 0.9510875714101331 0.9555462627327446
8.191525 0.8866184156714039 0.9543936161185256
8.258258 0.8221586596608985 0.9532411375624236
8.324992 0.7517164693410179 0.9519816988240067
8.391725 0.671597308426485 0.9542967965791259
8.458458 0.5751200412654512 0.9571833693989493
8.525192 0.46175107719777897 0.959752226361668
8.591925 0.34017766722228887 0.9607734284166529
8.658659 0.21151120106020868 0.9618890205621995
8.725392 0.07535643566655635 0.9631558426227563
8.792125 0.08541426833816401 0.9630622617313865
8.858859 0.23366013007969827 0.9616829407249021
8.925592 0.3869715484850541 0.9603803654293114
8.992326 0.5307673901699549 0.9585103883009842
9.059059 0.6663442697255593 0.9544539660262068
9.125792 0.7930875357084815 0.9527213737744333
9.192526 0.897125204865276 0.9545814674227944
