timestamp dist qoe
2.819486 0.5201351018340322 0.9499992528816478
2.852853 0.3313332155321887 0.9454658602554963
2.88622 0.9051539834263673 0.946848123566601
2.919586 0.38449276295779816 0.9472398602709277
2.952953 0.6232111960166494 0.944392540060766
2.98632 0.42189915589669313 0.9484881579872259
3.019686 0.8412753957800573 0.942997752266197
3.053053 0.6667157273646714 0.9420261580629842
3.08642 1.018484206466504 0.9508180134700402
3.119786 0.8706932498149367 0.944770954603145
3.153153 1.0163249566601262 0.9510221010113895
3.18652 0.8818398615038773 0.9454428322279522
3.219887 1.8797989137373123 0.9434085119404063
3.253253 1.0303919142709037 0.9496925231253255
3.319987 1.0412134787100953 0.9486696926619749
3.353353 1.9033643391853374 0.9468187193287769
3.38672 1.060137252828185 0.9468810591646362
3.420087 1.091131644420371 0.9439515374590043
3.453453 1.0893753520729854 0.944117538347836
3.48682 1.9628087474600584 0.9554210575612392
3.520187 0.09727058010415328 0.9452190137784172
3.553554 2.011059595646971 0.959091361433396
3.58692 1.2037885315622108 0.9333034563315094
3.620287 2.0691504575869692 0.9501004551638188
3.68702 2.136731143313257 0.9396407788789943
3.720387 1.3411449402682551 0.9275473922483934
3.753754 2.2200043369112477 0.9267523235625416
3.78712 0.3753236441794074 0.9469338754075854
3.820487 2.31006980074188 0.924443353174548
3.853854 1.5191814827401786 0.9250892414346538
3.887221 2.398433368057765 0.9278760444849525
3.920587 0.34789710265287477 0.9460186177079336
3.953954 2.4902654753559252 0.9314434794167228
3.987321 1.70985078140414 0.9247057597144087
4.020687 0.716632243785058 0.939311003062135
4.054054 1.824191253878003 0.9353613984723947
4.120787 1.9456726353680616 0.9529412510246262
4.154154 0.9609601061001075 0.9502119157393325
4.187521 2.073181239656236 0.949476598285687
4.220888 0.874356924807518 0.9449917877424678
4.254254 2.1949559733728488 0.9306291379402083
4.287621 1.2169983452836994 0.9320548938001445
4.320988 2.3268465166069627 0.9250950842953767
4.354354 0.5088347399755124 0.9506139238605511
4.387721 2.4434157170177855 0.929623489988648
4.421088 1.457065573999864 0.9257817679814245
4.454454 2.5466842373146683 0.9319487126266011
4.487821 1.3511003343944494 0.9273957584547312
4.521188 2.64246458944155 0.9322094229138763
4.554555 1.652743422701199 0.9248206163185265
4.587921 2.7287610814262635 0.9324443185131991
4.654655 2.813880449831629 0.9300553299061891
4.688021 1.8350677386284315 0.9369353598140739
4.721388 2.8931816982605727 0.927017870047865
4.754755 1.7220918600505346 0.924681139967392
4.788121 2.9547235426356506 0.9246606450911352
4.821488 2.020293511979304 0.9576621990234653
4.854855 2.979335051114871 0.9237179554041572
4.888222 1.2544483161989972 0.928867896272512
4.921588 2.971516456448131 0.9240174294719585
4.954955 2.1240709799819846 0.9416002323638915
4.988322 2.956091282953715 0.9246082568072804
5.021688 1.93562918261331 0.9514878396756759
5.055055 2.948635389515445 0.9248938384024677
5.088422 2.1571993273496104 0.9364728533562263
5.121788 0.425615211451776 0.9486121673690079
5.155155 2.1620492858967384 0.9357222099460183
5.188522 1.9546616528132368 0.954242072593638
5.221889 2.1662579093974625 0.935070827987561
5.255255 1.3395120326995962 0.9275722635861021
5.288622 2.1709011136495144 0.9343521845929454
5.321989 1.963078486483857 0.9554600921211676
5.355355 2.1732983395510854 0.9339811583649256
5.422089 2.168071083871363 0.9347901972446041
5.455455 1.9518088858248723 0.9538292420643324
5.488822 2.1523130351306716 0.9372291202436349
5.522189 1.3102792383786532 0.9280175176308986
5.555556 2.1294017347457586 0.9407751746039171
5.588922 1.9060688836500423 0.9472101002328077
5.622289 2.102413730090587 0.9449521933664927
5.655656 0.3493902690329563 0.9460684465215632
5.689022 2.0725162928683596 0.9495795142012785
5.722389 1.8434859289574734 0.9381535756667911
5.755756 2.0293999377797842 0.9562527687260194
5.789122 1.1667949905259247 0.9368000044444689
5.822489 1.9631847090024073 0.9554754638282632
5.855856 1.7102047906012594 0.9247050477169512
5.889223 1.8756511698200755 0.9428082822953772
5.922589 0.3578181013686088 0.9463496937371161
5.955956 1.765576262806176 0.9268790871276114
5.989323 1.492904603110237 0.9252358922605551
6.022689 1.6342342923917836 0.92485784262177
6.056056 0.734391160110061 0.9383450259882661
6.089423 1.4968548637773729 0.9251757245762506
6.122789 1.208907370650455 0.9328196349223346
6.156156 1.3414979055337894 0.9275420161214852
6.189523 0.49554429145408446 0.9509457874807442
6.22289 1.1606022960972275 0.9373853242979415
6.256256 0.8566134816725622 0.943922276866688
6.289623 0.13485334054121856 0.9446118642835565
6.32299 0.6596599828089066 0.9424099476678909
6.389723 0.44867047356485423 0.9493815500542463
6.42309 0.27378046625399977 0.943545253646674
6.456456 0.25769235932820833 0.9430083735693077
6.489823 1.3688229900434277 0.9271258190152919
6.52319 0.07215613902826673 0.9456247375739981
6.556557 0.631534489628476 0.9439398034939077
6.589923 0.07996738506502817 0.9454985468942743
6.62329 2.100350162070136 0.9452715783098928
6.656657 0.8080387189291494 0.9409943650376609
6.690023 1.7581562080812043 0.9258053137938338
6.72339 0.885101387139352 0.9456394252517664
6.756757 0.8312152683242643 0.9423913639996206
6.790123 0.930800401338868 0.9483939973112621
6.82349 1.8516682491004548 0.9393376581976647
6.856857 0.9591169720657717 0.9501008182550252
6.890224 2.313099649447122 0.9245610547979461
6.92359 0.9845814887175435 0.951635727646534
6.956957 1.9034744334970675 0.9468346513320463
6.990324 1.0059148949745043 0.9520060371397787
7.057057 1.0135618430427418 0.9512832644316547
7.090424 1.9206298358700447 0.9493172494099733
7.12379 2.3528230485833266 0.9261042039846139
7.157157 1.9163427923767027 0.948696861400111
7.190524 0.931631266818881 0.9484440788912816
7.223891 1.9111772396692541 0.9479493422837337
7.257257 2.3383512553866557 0.9255420130244574
7.290624 1.9018681468188232 0.9466022018602525
7.357357 1.891482103567678 0.945099213445759
7.390724 2.320765793511491 0.9248588642562265
7.424091 1.8849040744301104 0.9441472915882339
7.457457 0.9006974545816996 0.9465795000513483
7.490824 1.8824189609098847 0.9437876650452588
7.524191 2.3155689969977176 0.9246569824312092
7.557558 1.87983033946682 0.9434130596306312
7.624291 2.301839700084839 0.9241236354914877
7.657658 0.8783599460157338 0.9452330754500227
7.691024 2.284460626397882 0.923448504359504
7.757758 2.266629392415917 0.9227558079937623
7.791124 0.8397342081981773 0.9429048550270365
7.824491 2.2446299431564847 0.9229409406670505
7.891225 2.2134714898054217 0.9277634329529071
7.924591 0.7773951527890591 0.9391472811875743
7.957958 2.1767891970063418 0.9334408673254659
8.024691 2.131066987306139 0.9405174382029489
8.058058 0.6821647842245272 0.9411858233000737
8.091425 2.0711998958484816 0.9497832571278596
8.158158 2.009558931243033 0.959323624005293
8.191525 0.5579922712192062 0.9479400530386841
8.224892 1.9426816753471816 0.9525084222609774
8.291625 1.8810289539874545 0.9435865139186976
8.324992 0.4228923094325367 0.9485213007522274
8.358358 1.8065784890036023 0.9328126144058058
8.425092 0.2975522895346133 0.944338548866609
8.491825 0.19135756243406973 0.9436990385788774
8.558559 0.07144599276856682 0.9456362099868236
8.625292 0.05072341826960934 0.9459709831778542
8.692025 0.18735819135224221 0.9437636484187043
8.758759 0.3386490814342371 0.9457099997723214
8.825492 0.48493390422696697 0.9505917057020951
8.892226 0.6385594755112088 0.9435576869738013
8.958959 0.7931476480437769 0.9400967848925458
9.025692 0.9302232025163103 0.948359205844154
9.092426 1.0634830732273406 0.9465648195813129
9.159159 1.1771894943545218 0.9358175388104982
9.225893 1.2665438611720763 0.9286836651564526
9.292626 1.3146809558911599 0.9279504736629159
