timestamp dist qoe
6.256256 0.23404409990800906 0.9799605427280198
6.289623 0.7313500012756916 0.9735895077294539
6.32299 0.041171002267984584 0.9808408155456488
6.389723 0.1766741132264702 0.9802223793472343
6.42309 1.1375262634073617 0.9669181167011112
6.456456 0.36776490169727066 0.9781635334954424
6.489823 1.7840144814276822 0.9604083398811307
6.52319 0.5583076316343638 0.9755626337318312
6.556557 1.4954267258208018 0.9554748272071397
6.589923 0.6980925651916864 0.9739687276398479
6.62329 2.0431630437197135 0.9759775655740421
6.656657 0.8080387189291494 0.972530596725489
6.690023 1.7150538521238543 0.9569676190729393
6.72339 0.885101387139352 0.9714069582903431
6.756757 2.228652249553999 0.9563702361625549
6.790123 0.930800401338868 0.9707406282761422
6.82349 1.8085910757326031 0.9626991026088894
6.856857 0.9591169720657717 0.9703277488890245
6.92359 0.9845814887175435 0.9699564548460476
6.956957 1.8604292250353802 0.9675308908878297
6.990324 1.0059148949745043 0.96961063260542
7.02369 2.3293319290389705 0.9559905894953503
7.057057 1.0135618430427418 0.9694541907300842
7.090424 1.8775674459420213 0.9691283293769033
7.12379 1.0126513081799482 0.96947281852515
7.157157 2.2932787252252878 0.9551375952092972
7.190524 1.0081048974739542 0.9695658293590861
7.223891 1.868157922550164 0.9682512759819288
7.257257 0.9992675541023193 0.9697423196764428
7.290624 2.31385459286964 0.9556244062461724
7.323991 0.991014228061597 0.9698626601029103
7.357357 1.8484454434840152 0.9664138931551549
7.390724 0.9813041100607754 0.9700042417798614
7.457457 0.977125626990637 0.9700651675729498
7.490824 1.8393850919947181 0.9655693857659466
7.524191 0.9761381617165542 0.9700795656461167
7.557558 2.2921653746403248 0.9551112540915353
7.590924 0.9705433423552371 0.970161142812053
7.624291 1.8256684704129231 0.9642908715389347
7.657658 0.9547097503689245 0.9703920098834308
7.691024 2.2280846279155693 0.9564302371981717
7.724391 0.9362832404627095 0.9706606838761317
7.757758 1.789965923555995 0.9609630685646415
7.791124 0.9163547339946989 0.9709512582403808
7.824491 2.2235876452723757 0.9569055954253324
7.857858 0.8889391047728358 0.971351001143564
7.891225 1.7355668317314465 0.9571262590725517
7.924591 0.8543874989906776 0.9718547925792167
7.991325 0.8137972183165297 0.9724466329672816
8.024691 1.6531090046847374 0.9564885599229902
8.058058 0.7590013919249008 0.9732456021445657
8.091425 2.0502188073407304 0.9752317287424883
8.124791 1.5629636554521114 0.9557914082443507
8.158158 1.9523254350917705 0.976096455758521
8.191525 1.4985714618724588 0.9553576839023739
8.224892 1.921740367539971 0.9732456485268772
8.258258 1.4341740643918561 0.9577565255969648
8.324992 1.3638021194764565 0.9603779227682304
8.358358 1.7856770353527134 0.9605633050694353
8.391725 1.2836924197047281 0.9633620571505471
8.425092 1.65978209459073 0.9565401671980107
8.458458 1.187227254948549 0.9659013298400823
8.491825 1.5905999819081211 0.956005137644084
8.525192 1.0739216227313557 0.9682193455284321
8.591925 1.4113921857588496 0.9586051642451715
8.625292 1.3127589182960513 0.9622793126381212
8.658659 1.2827289178277848 0.9633979481735644
8.725392 1.144778638460447 0.9667697470320852
8.758759 1.025356614834066 0.9692128923451955
8.792125 0.990296078564271 0.969873131325827
8.858859 0.8414490207284894 0.9720434464606011
8.892226 0.7264504755476319 0.9736453748655396
8.925592 0.6886529967089203 0.9740763628858466
8.992326 0.5431992381325345 0.9757349080952393
9.025692 0.43414024235125653 0.9771917374429545
9.092426 0.30112047348613674 0.9791392692373273
9.159159 0.18819962693636186 0.9801697769026624
9.225893 0.10234457003803053 0.9805616193823463
9.292626 0.06046662443999461 0.9807527503260558
9.359359 0.04927598199023823 0.9808038244181965
9.426093 0.04212309739189688 0.9808364701835033
9.492826 0.04373627433316897 0.9808291076439433
9.55956 0.05541152504307269 0.9807758217997034
