timestamp dist qoe
5.255255 1.3395120326995962 0.9351487139295375
5.288622 2.942824876034675 0.9237152965844689
5.321989 0.02116560114407106 0.9216442235242212
5.355355 2.942343691353075 0.9237380407408141
5.388722 1.3434185633297342 0.9349436815445493
5.422089 2.9478837212309803 0.9234761801485752
5.455455 0.4687570706162198 0.9260258212343428
5.488822 2.9587999244876593 0.9229602039692418
5.522189 1.3102792383786532 0.9366829831077309
5.555556 2.9721477660567626 0.922329291541795
5.622289 2.982388474861578 0.9218452439587178
5.655656 1.2563018299714912 0.9395159614788248
5.689022 2.9903814682871253 0.9214674391384724
5.722389 0.3583875262745981 0.9238407205806856
5.755756 2.983471935957134 0.9217940320031142
5.789122 1.1667949905259247 0.9391866013932373
5.822489 2.9541584919860426 0.9231795905592957
5.855856 0.23740589661776895 0.9216920731768035
5.889223 2.890836948366912 0.9261726099615412
5.922589 0.9878913019226208 0.9376563787881157
5.955956 2.795408638060809 0.9306832199047798
5.989323 0.014879330650132395 0.9216428324982863
6.022689 2.672736419664102 0.9352197019482342
6.056056 0.734391160110061 0.9331568627541331
6.089423 0.6246133138402886 0.9301067160333245
6.122789 0.5862964680072977 0.9290420932005717
6.156156 0.35858289320096165 0.9238445884629084
6.189523 0.41279563424609816 0.9249178944786296
6.22289 0.9998903601251008 0.9378614561317413
6.256256 0.23404409990800906 0.9216913292784276
6.289623 0.7313500012756916 0.9330723650074446
6.32299 0.041171002267984584 0.9216486503193819
6.389723 0.1766741132264702 0.9216786344477746
6.42309 1.1375262634073617 0.9389543973612676
6.456456 0.36776490169727066 0.9240263742343986
6.489823 1.7840144814276822 0.9360890242599675
6.52319 0.5583076316343638 0.928264431218824
6.556557 1.4954267258208018 0.9269656061001237
6.589923 0.6980925651916864 0.9321483164579327
6.62329 2.0431630437197135 0.9650668378427754
6.656657 0.8080387189291494 0.9345824967098643
6.690023 1.7150538521238543 0.9298161447153341
6.72339 0.885101387139352 0.935899584019765
6.756757 2.228652249553999 0.9321280133904299
6.790123 0.930800401338868 0.9366806313553308
6.82349 1.8085910757326031 0.9402585211458354
6.856857 0.9591169720657717 0.9371645932636127
6.92359 0.9845814887175435 0.9375998103734502
6.956957 1.8604292250353802 0.9490530269836033
6.990324 1.0059148949745043 0.9379102559375782
7.02369 2.3293319290389705 0.9322168289499879
7.057057 1.0135618430427418 0.9379709231530164
7.090424 1.8775674459420213 0.9519605803171929
7.12379 1.0126513081799482 0.9379636994064717
7.157157 2.2932787252252878 0.9304536556702485
7.190524 1.0081048974739542 0.9379276303662075
7.223891 1.868157922550164 0.9503642249396707
7.257257 0.9992675541023193 0.9378508116792692
7.290624 2.31385459286964 0.9314599135391874
7.323991 0.991014228061597 0.9377097530935081
7.357357 1.8484454434840152 0.9470199405746644
7.390724 0.9813041100607754 0.9375437963015419
7.457457 0.977125626990637 0.9374723813459722
7.490824 1.8393850919947181 0.9454828233137946
7.524191 0.9761381617165542 0.937455504458477
7.557558 2.2921653746403248 0.930399207527095
7.590924 0.9705433423552371 0.9373598827293944
7.624291 1.8256684704129231 0.9431557551179188
7.657658 0.9547097503689245 0.9370892689087253
7.691024 2.2280846279155693 0.9322288105738537
7.724391 0.9362832404627095 0.936774339216737
7.757758 1.789965923555995 0.9370987052235928
7.791124 0.9163547339946989 0.9364337387212714
7.824491 2.2235876452723757 0.9330273762973045
7.857858 0.8889391047728358 0.9359651749123651
7.891225 1.7355668317314465 0.9301109392068323
7.924591 0.8543874989906776 0.9353746492717495
7.991325 0.8137972183165297 0.9346809159139139
8.024691 1.6531090046847374 0.9289259278794049
8.058058 0.7590013919249008 0.9337443938695554
8.091425 2.0502188073407304 0.9638138886037908
8.124791 1.5629636554521114 0.927630438248141
8.158158 1.9523254350917705 0.9646435094116936
8.191525 1.4985714618724588 0.9268005561379258
8.224892 1.921740367539971 0.9594546560527173
8.258258 1.4341740643918561 0.9301804226339444
8.324992 1.3638021194764565 0.9338738603842955
8.358358 1.7856770353527134 0.9363710817870194
8.391725 1.2836924197047281 0.9380783795241588
8.425092 1.65978209459073 0.9290218276552147
8.458458 1.187227254948549 0.9393487011716795
8.491825 1.5905999819081211 0.9280276032119994
8.525192 1.0739216227313557 0.9384497886723717
8.591925 1.4113921857588496 0.931376118598696
8.625292 1.3127589182960513 0.9365528382975126
8.658659 1.2827289178277848 0.9381289484576893
8.725392 1.144778638460447 0.9390119342237988
8.758759 1.025356614834066 0.9380644972109183
8.792125 0.990296078564271 0.9376974791142714
8.858859 0.8414490207284894 0.935153516187153
8.892226 0.7264504755476319 0.9329362330569577
8.925592 0.6886529967089203 0.9318860406907182
8.992326 0.5431992381325345 0.9278446487357259
9.025692 0.43414024235125653 0.92534047588368
9.092426 0.30112047348613674 0.9227069451788974
9.159159 0.18819962693636186 0.9216811848134484
9.225893 0.10234457003803053 0.921662186806458
9.292626 0.06046662443999461 0.921652920054656
9.359359 0.04927598199023823 0.9216504437892948
9.426093 0.04212309739189688 0.9216488609989909
9.492826 0.04373627433316897 0.9216492179627844
9.55956 0.05541152504307269 0.9216518014622616
