timestamp dist qoe
4.587921 2.652145776765683 0.93679511236855
4.621288 2.6346129846241775 0.9367331907545763
4.654655 2.8195416321236135 0.9356974874735511
4.688021 2.7282633447681426 0.9370639413505183
4.721388 2.8931816982605727 0.934169208670587
4.754755 2.9513601175331483 0.9329618109911922
4.788121 2.3817515075488305 0.9205232377393922
4.821488 3.018521687254101 0.9321221020778109
4.854855 0.9722977199409585 0.9460377224574439
4.888222 3.040679325255901 0.932325153877889
4.921588 2.248810551410222 0.9032559198532026
4.954955 3.027479297965602 0.9322041893011521
4.988322 2.956091282953715 0.9328636234119997
5.021688 2.208550801799834 0.9121906147075776
5.088422 2.196159691659844 0.9149405271903714
5.121788 2.9440326154415604 0.9331138812799997
5.155155 2.191389043040744 0.9159992593007695
5.188522 1.0840492961686716 0.9396198505413794
5.221889 2.1876839084358273 0.9168215258923326
5.255255 2.942773317416993 0.9331400159452509
5.288622 2.1838512958900447 0.9176720831839948
5.321989 0.02116560114407106 0.978467229020265
5.355355 2.181717362499824 0.9181456589976971
5.388722 2.943463796617221 0.933125686181836
5.422089 2.1879341472648353 0.9167659913299088
5.455455 1.0804389789829678 0.9398343433845247
5.488822 2.204839515351577 0.9130142465546022
5.522189 2.965591613874732 0.9326664596242766
5.588922 2.9778168281049577 0.9324127453522797
5.622289 1.0195960150655676 0.9434490895812584
5.655656 2.986440718705017 0.9322337706460561
5.689022 0.08691833858064829 0.9775831229729117
5.722389 2.9900657168463645 0.9321585397546294
5.755756 0.9454767360858826 0.9474168198978944
5.789122 2.972800444910304 0.9325168521586162
5.855856 2.9264243169104533 0.9334793126384032
5.889223 0.7906027628718967 0.955380222776995
5.922589 2.8450554390364426 0.9351679902537187
5.955956 0.39355232340002416 0.970152850707029
5.989323 2.739573533237765 0.9371038862217478
6.022689 0.5481688403437545 0.9645733533164808
6.056056 2.6099992378327275 0.9366462609082081
6.122789 2.4663572801851785 0.931781159353319
6.156156 0.2548569129576445 0.97521313611357
6.189523 2.2959794534555744 0.9091101268894062
6.22289 0.9998903601251008 0.9446189475288715
6.256256 2.1190502304567307 0.9320531399836043
6.289623 0.12026084140000028 0.9771348023474029
6.32299 1.9232905186802702 0.9419208650350752
6.389723 1.713054861613348 0.905146325454506
6.42309 0.525357202806143 0.9653764288038028
6.456456 1.5220683530083086 0.908344700119511
6.489823 1.7840144814276822 0.9118673858940192
6.52319 1.3321106214724419 0.9228480507624928
6.556557 0.8833431424571884 0.9506116422952507
6.62329 1.010336803573593 0.9439991893359451
6.656657 2.12854640766364 0.9299456890817012
6.690023 1.103168844503077 0.9384839375257201
6.756757 1.1599824767838534 0.9351085782731964
6.790123 2.249994214551736 0.90299323394278
6.82349 1.1968687240505023 0.9329171264859377
6.890224 1.2247580090249224 0.9312601939451796
6.92359 2.3034020726513966 0.9100978049457931
6.956957 1.2489380549184865 0.9298236313041934
7.02369 1.2619128077881552 0.9287576593233295
7.057057 2.332859522820653 0.9140175098857508
7.090424 1.2659334247844485 0.9284191833598472
7.157157 1.2617847478387263 0.9287684400604169
7.190524 2.326117407236476 0.9131203818719813
7.223891 1.2568770159358993 0.929181597863275
7.290624 1.247464083299579 0.929911201549962
7.323991 2.3089925667104234 0.9108416944221078
7.357357 1.2370304172845459 0.9305310769162745
7.424091 1.23048952399505 0.9309196784507682
7.457457 2.2952082650220125 0.9090075100269384
7.490824 1.2279984880972408 0.9310676735837757
7.557558 1.2253030775527731 0.931227810835266
7.590924 2.28917586219255 0.9082048187201686
7.624291 1.214328027184181 0.9318798504307184
7.691024 1.1969748297472367 0.9329108226319005
7.724391 2.254664791079227 0.9036126624015166
7.757758 1.1784701752972784 0.9340102041377993
7.824491 1.1555670113772856 0.9353709058417031
7.857858 2.2092005674187507 0.9120464146668901
7.891225 1.1236503922292855 0.9372671066552345
7.957958 1.0867382046406688 0.9394600995850368
7.991325 2.134585648580844 0.9286054230524918
8.024691 1.0412313009338683 0.9421637138817139
8.091425 0.9810955021920614 0.9455853528109873
8.124791 2.020102076304601 0.9540123317895268
8.158158 0.9195433844677046 0.9487502765314089
8.224892 0.8520566723030797 0.9522203487895168
8.258258 1.8919066154755155 0.9351487346748579
8.291625 0.7901299091858833 0.9554045362515347
8.358358 0.7155082180042502 0.9586822307681188
8.391725 1.741863441320922 0.9046638796935751
8.425092 0.6262558378372831 0.9618243286810401
8.491825 0.5199848272054602 0.9655655613527696
8.525192 1.532637776147864 0.9081676982179622
8.558559 0.40048360158542295 0.9698999638541881
8.625292 0.2788902086301419 0.9743362842049543
8.658659 1.2827289178277848 0.9270052534343545
8.692025 0.14323078220126184 0.9768259503609844
8.758759 1.0632011842335958 0.9408584593874031
8.825492 0.9175612944009448 0.9488521928277156
8.892226 0.7649164024560574 0.9567009794686728
8.958959 0.6103071428228184 0.9623857967474941
9.025692 0.47282597235323837 0.9672605611378089
9.092426 0.34026408681691106 0.9720970656241754
9.159159 0.2282079488552062 0.9756833541763288
9.225893 0.14386933771223642 0.9768173643946684
9.292626 0.10196965191423647 0.9773807442179334
9.359359 0.08779770823510878 0.9775712990388874
9.426093 0.07654878225809868 0.9777225511976603
9.492826 0.07366909807911218 0.9777612712007562
