timestamp dist qoe
6.356356 0.13971068490793342 0.9803910804340802
6.389723 0.7619364165804217 0.9732028070196674
6.42309 0.33479161156218595 0.978646292798447
6.456456 1.6222041092818074 0.9562495525877063
6.489823 0.5228157424255467 0.975967332128048
6.52319 1.8293637919183985 0.964635309204577
6.556557 0.6926042837060902 0.9740313080987842
6.589923 1.951885281089962 0.9760554293913479
6.656657 2.061346933682069 0.9740554185743258
6.690023 2.121687674949923 0.9676770377642363
6.72339 2.1376567822760193 0.9659890066664597
6.756757 1.4944371230003501 0.9555116905059632
6.790123 2.183251600604101 0.9611693589764788
6.82349 2.2148957939899234 0.9578243766046693
6.856857 2.2115457790266646 0.9581784934203761
6.890224 0.21471709802242542 0.9800487511646256
6.92359 2.2368154769329482 0.9555073337227067
6.956957 2.2663278477005284 0.9544999557736581
6.990324 2.2580379170809493 0.9543038216523515
7.02369 1.5964292342773394 0.9560502189833767
7.057057 2.2661749956139943 0.95449633939723
7.090424 2.283654372135862 0.9549098895597613
7.12379 2.2651175285315617 0.9544713204451373
7.190524 2.2597667439987776 0.9543447245216251
7.223891 2.2737470008973966 0.9546754878932718
7.257257 2.250896951566252 0.9541348712641303
7.290624 1.5820138781706314 0.9559387358087756
7.323991 2.24262746088942 0.9548929719141245
7.357357 2.254254612223348 0.9542143112320681
7.390724 0.22331152703425916 0.9800095261906157
7.424091 2.2476445853222096 0.954362631558147
7.457457 1.5633797141078731 0.9557946258922133
7.490824 2.245169729513912 0.9546242387652132
7.524191 0.03413966962494165 0.9808729065478317
7.557558 2.2427055323818412 0.9548847192858237
7.590924 1.5568240708265315 0.955743926907107
7.624291 2.23141292100427 0.9560784165158057
7.657658 0.19720648629113996 0.9801286695965672
7.691024 2.214020770589722 0.957916871863212
7.724391 1.522540009790687 0.9554787863213178
7.757758 2.1959725547987614 0.9598246772835398
7.824491 2.1736719913669913 0.9621819815336811
7.857858 1.4752226317516706 0.9562274418336713
7.891225 2.1422352136480245 0.9655050388167132
7.924591 0.09591222640477898 0.9805909765986885
7.957958 2.1054493632857576 0.9693935253865411
7.991325 1.400062621587021 0.9590271973083107
8.024691 2.0597757671054637 0.974221500371319
8.058058 0.2513131144586214 0.9798684947962605
8.091425 1.9997844702137881 0.9805200706582933
8.124791 1.2855755329171328 0.9632919100535171
8.158158 0.0908461141719553 0.9806140983349191
8.191525 1.2210813083238272 0.9652087409078066
8.258258 1.15659423421941 0.9665280226288007
8.291625 0.22033371781640188 0.9800231169118859
8.324992 1.0861029189943117 0.9679701395949809
8.358358 0.5467010417026733 0.9756949785699226
8.391725 1.0059871372406015 0.9696091546673608
8.425092 0.38418963755449925 0.9779230602517355
8.458458 0.9095149865084383 0.9710509875041183
8.525192 0.7960222950838285 0.9727058062789499
8.558559 0.6103221395479653 0.9749695351844758
8.591925 0.6742196906348422 0.9742409395243548
8.625292 0.9839189524947869 0.969966115180706
8.658659 0.8000050077018587 0.9726477349835004
8.725392 0.9384982146709193 0.9706283876915976
8.758759 1.271959036950063 0.9637991326981881
8.792125 1.0933635279965446 0.9678216014751645
8.858859 1.2430636987800432 0.9647590234052621
8.892226 1.5718587376317568 0.9558601996076985
8.925592 1.3967937871752247 0.9591489633514506
8.992326 1.5410955243590743 0.9556222879910043
9.025692 1.8627459381560716 0.9677468296791019
9.059059 1.6766581546033015 0.9566706805707663
9.125792 2.054546388515918 0.9747742772736807
9.192526 2.1585403876055604 0.963781483446151
9.259259 2.2253251525786117 0.956721930408519
9.325993 2.259592408768936 0.9543405998686351
9.392726 2.2783018282065743 0.9547832520101244
9.459459 2.2916228048673477 0.955098417259654
9.526193 2.298465263069791 0.9552603051678522
9.592926 2.3025265376712314 0.9553563921632556
