timestamp dist qoe
6.289623 0.13485334054121856 0.9804132493537698
6.32299 0.6596599828089066 0.9744069574664224
6.389723 0.44867047356485423 0.9769790014901748
6.42309 0.27378046625399977 0.9795395520960125
6.456456 0.25769235932820833 0.9797750967824644
6.489823 1.3688229900434277 0.9601908923270884
6.52319 0.07215613902826673 0.9806993993814749
6.556557 0.631534489628476 0.9747276600899418
6.589923 0.07996738506502817 0.9806637488545631
6.62329 2.100350162070136 0.9699325417542076
6.656657 0.8080387189291494 0.972530596725489
6.690023 1.7581562080812043 0.9579981129777861
6.72339 0.885101387139352 0.9714069582903431
6.756757 0.8312152683242643 0.9721926631670068
6.790123 0.930800401338868 0.9707406282761422
6.82349 1.8516682491004548 0.9667142880305941
6.856857 0.9591169720657717 0.9703277488890245
6.890224 2.313099649447122 0.9556065447981573
6.92359 0.9845814887175435 0.9699564548460476
6.956957 1.9034744334970675 0.9715430968887602
6.990324 1.0059148949745043 0.96961063260542
7.057057 1.0135618430427418 0.9694541907300842
7.090424 1.9206298358700447 0.9731421368471913
7.12379 2.3528230485833266 0.9565463734098084
7.157157 1.9163427923767027 0.9727425452957752
7.190524 0.931631266818881 0.9707285135595166
7.223891 1.9111772396692541 0.9722610686736002
7.257257 2.3383512553866557 0.9562039806235946
7.290624 1.9018681468188232 0.9713933763210132
7.357357 1.891482103567678 0.9704253023692921
7.390724 2.320765793511491 0.9557879205537422
7.424091 1.8849040744301104 0.969812170062045
7.457457 0.9006974545816996 0.971179554526337
7.490824 1.8824189609098847 0.9695805348177247
7.524191 2.3155689969977176 0.955664967882048
7.557558 1.87983033946682 0.9693392516910035
7.624291 2.301839700084839 0.9553401420530111
7.657658 0.8783599460157338 0.971505254164736
7.691024 2.284460626397882 0.9549289649873479
7.757758 2.266629392415917 0.9545070901165736
7.791124 0.8397342081981773 0.9720684498677357
7.824491 2.2446299431564847 0.9546812974435028
7.891225 2.2134714898054217 0.9579749341597684
7.924591 0.7773951527890591 0.9729774056604071
7.957958 2.1767891970063418 0.9618524740696797
8.024691 2.131066987306139 0.9666855877971376
8.058058 0.6821647842245272 0.9741503451179927
8.091425 2.0711998958484816 0.9730139009614445
8.158158 2.009558931243033 0.9795297232316665
8.191525 0.5579922712192062 0.9755662296478866
8.224892 1.9426816753471816 0.9751975693992365
8.291625 1.8810289539874545 0.9694509734956911
8.324992 0.4228923094325367 0.977356417528983
8.358358 1.8065784890036023 0.9625115111709555
8.425092 0.2975522895346133 0.9791915107331068
8.491825 0.19135756243406973 0.9801553640850509
8.558559 0.07144599276856682 0.9807026404890041
8.625292 0.05072341826960934 0.9807972183190173
8.692025 0.18735819135224221 0.9801736172146683
8.758759 0.3386490814342371 0.9785898158906479
8.825492 0.48493390422696697 0.9764480715029252
8.892226 0.6385594755112088 0.9746475572669149
8.958959 0.7931476480437769 0.9727477210474973
9.025692 0.9302232025163103 0.9707490443198221
9.092426 1.0634830732273406 0.9684328982092693
9.159159 1.1771894943545218 0.9661066831493357
9.225893 1.2665438611720763 0.9640008512450235
9.292626 1.3146809558911599 0.9622077155844808
