timestamp dist qoe
5.188522 3.007401873195733 0.9210455633523991
5.221889 2.1876839084358273 0.9394030943857136
5.255255 3.0067986507288214 0.9210428932728482
5.288622 1.0905160596076848 0.9385814409692188
5.321989 3.0060921189734806 0.9210397659092378
5.355355 2.181717362499824 0.9404626223959227
5.388722 3.007024067292581 0.9210438910476167
5.422089 2.9478837212309803 0.9234761801485752
5.455455 3.0173529013784246 0.9210896101814195
5.488822 2.204839515351577 0.9363566339621556
5.555556 2.2291359559960706 0.932042117709815
5.588922 2.9778168281049577 0.922061331985963
5.622289 2.25705793409696 0.9286822865731075
5.655656 1.004651981899051 0.9379002365914357
5.689022 2.288522034047704 0.9302210308298147
5.722389 2.9900657168463645 0.9214823637618229
5.755756 2.3313712912633884 0.932316563470126
5.822489 2.3975675597146924 0.9355538760916327
5.855856 2.9264243169104533 0.9244905018125936
5.889223 2.483881906767966 0.9397750585188298
5.922589 0.7360973054320535 0.9332042675241841
5.955956 2.591363487759984 0.9377369768516055
5.989323 2.739573533237765 0.9331520931663484
6.056056 2.6099992378327275 0.9371604791776752
6.089423 0.4104157137685474 0.9248707767178183
6.122789 2.4663572801851785 0.938918020861709
6.189523 2.2959794534555744 0.9305857341361761
6.22289 0.07552555351464481 0.9216562522944817
6.256256 2.1190502304567307 0.9515909338899269
6.32299 1.9232905186802702 0.9597176440921469
6.356356 0.32959944036742267 0.9232707729043718
6.389723 1.713054861613348 0.9297874169828287
6.456456 1.5220683530083086 0.9270427269492848
6.489823 0.7135253381814737 0.9325771117342775
6.52319 1.3321106214724419 0.9355371734451172
6.589923 1.192427793257431 0.9393899597463637
6.62329 1.010336803573593 0.9379453372378872
6.656657 1.0825569498083574 0.9385182972124436
6.72339 1.0049940209784254 0.9379029501653128
6.756757 1.1599824767838534 0.9391325541792143
6.790123 0.9596710369783542 0.9371740628535215
6.856857 0.9316742547860299 0.9366955664894586
6.890224 1.2247580090249224 0.9396464521597595
6.92359 0.9062231947224123 0.9362605793677841
6.990324 0.8850022833796912 0.9358978902255163
7.02369 1.2619128077881552 0.9392214720013865
7.057057 0.8783056185024993 0.9357834367225004
7.12379 1.264426893786417 0.939089521404529
7.190524 1.259817110148414 0.9393314636860735
7.257257 1.2509739818736298 0.9397955910288739
7.323991 1.2427164304509888 0.9397889256553116
7.390724 1.2330287052486217 0.9397120678936641
7.457457 1.2288285423241774 0.9396787458170998
7.524191 1.2278586084537813 0.9396710508273404
7.590924 1.2222806055121616 0.9396267976294429
7.657658 1.206391185333283 0.9395007385966654
7.724391 1.1879892529450462 0.9393547464980246
7.791124 1.1681160259313992 0.9391970818540474
7.857858 1.1407410316727926 0.9389799017895968
7.924591 1.106200345146145 0.9387058725622239
7.991325 1.065607837109377 0.938383831087864
8.058058 1.0108072026944315 0.9379490691587203
8.124791 0.9510875714101331 0.9370273618134791
8.191525 0.8866184156714039 0.9359255117364498
8.258258 0.8221586596608985 0.9348238223113036
8.324992 0.7517164693410179 0.9336198863834836
8.391725 0.671597308426485 0.9314121531673835
8.458458 0.5751200412654512 0.928731559312949
8.525192 0.46175107719777897 0.9258871162964047
8.591925 0.34017766722228887 0.9234802010627735
8.658659 0.21151120106020868 0.9216863431985706
8.725392 0.07535643566655635 0.9216562148720843
8.792125 0.08541426833816401 0.9216584404692979
8.858859 0.23366013007969827 0.921691244313584
8.925592 0.3869715484850541 0.924406628195769
8.992326 0.5307673901699549 0.927499233321003
9.059059 0.6663442697255593 0.9312661989579292
9.125792 0.7930875357084815 0.9343269642432979
9.192526 0.897125204865276 0.936105084531377
