timestamp dist qoe
1.651652 0.8538064772346518 0.9538069701587374
1.718385 0.6074623332553531 0.9562156970784531
1.751752 0.3232286525391024 0.9609157981061098
1.785118 0.49085704106035166 0.959507739757938
1.818485 0.22392824370964348 0.9617734889206172
1.851852 0.40740018020148044 0.9602087673743293
1.885219 0.511001615485705 0.9591017747451202
1.918585 0.3081067281026901 0.9610428204567448
1.985319 0.6578757467287291 0.9547073418630855
2.018685 0.5172160867805017 0.9589158395040317
2.052052 0.7801602538579848 0.952490246385137
2.085419 0.23125875123858455 0.9617052838260258
2.118785 0.9023490631164556 0.9546748649934216
2.152152 0.7676752002903774 0.9522670256129996
2.185519 1.024120332735825 0.9560209957459831
2.252252 1.148917768441043 0.9539525830790151
2.285619 1.0073481850184516 0.9562989800057945
2.318986 1.2541741456448667 0.9519512848247558
2.352352 0.6901761422151725 0.9537409230742419
2.385719 1.3435910717070179 0.944969013932757
2.419086 1.177046713980409 0.9534863694350143
2.452452 1.4067430235291931 0.9400376876794434
2.485819 0.34730420611642693 0.9607135663451268
2.519186 1.2580788942299947 0.9516463759715084
2.552553 0.8682902116975647 0.9540659254265491
2.585919 1.3020460770003461 0.9482131246400185
2.652653 1.3532069682840575 0.9442181404938326
2.686019 0.9713267971306132 0.95590812065897
2.719386 1.413052933795744 0.9395449677356306
2.752753 0.5595989024526429 0.9576477575263096
2.786119 1.4754801563255162 0.9346702331866594
2.819486 1.0941765847593066 0.9548598722159456
2.852853 1.534004132449609 0.932945207847498
2.88622 0.2367179950320811 0.9616544894931829
2.919586 1.5867448976231677 0.9332393536430239
2.952953 1.1966029805877094 0.9531622407432623
2.98632 1.6240888770562953 0.9334476284851184
3.019686 0.7507412674271012 0.9519642631499797
3.053053 1.6505032575148313 0.9335949467678117
3.08642 1.2496468822697764 0.9522830826297595
3.119786 1.6678526765990744 0.9336917079479283
3.18652 1.2687633566486702 0.9508120617736493
3.219887 0.7962035009044863 0.9527770842408113
3.253253 1.2780694215907 0.9500853820584618
3.28662 0.36684463669346656 0.9605494290731313
3.319987 1.289092861498434 0.9492245982338874
3.353353 0.8196058390459889 0.9531954955805367
3.38672 1.3082127805987258 0.947731587229477
3.420087 0.05837874618692298 0.9633138077994279
3.453453 0.8598046139240857 0.9539142110845332
3.48682 0.44071443194704785 0.9599289316573767
3.520187 0.9028423386353279 0.9546836842861545
3.58692 0.9575379488483449 0.9556615892889775
3.620287 0.5476754358811552 0.9580045043075579
3.653654 1.0182363586866325 0.9561185176733102
3.68702 0.267786451263514 0.9613815059437607
3.720387 0.6562603014706969 0.9547556755328811
3.753754 0.21058081665906725 0.9618976771191754
3.78712 0.7421616343032951 0.9521855317069029
3.820487 0.4433086163672352 0.9599071408195492
3.853854 0.8345694621346887 0.9534630307962845
3.920587 0.9274226482225341 0.9551231566244766
3.953954 0.6267181209578334 0.9556395693020154
3.987321 1.0257320162786008 0.9559942834450758
4.020687 0.5942428509049078 0.9566112202889234
4.054054 1.14059731769356 0.954090487560976
4.087421 0.8541294080382792 0.9538127438514926
4.120787 0.38300447534107906 0.960413688367672
4.154154 0.9798376044558913 0.9560602857235709
4.187521 0.902303570968046 0.9546740516374804
4.220888 1.1054972406339503 0.9546722418541743
4.287621 1.235817609752356 0.9525122912051468
4.320988 1.1593787363708157 0.9537792013227921
4.354354 1.3617330047183733 0.9435523706151179
4.387721 0.8886044519405927 0.9544291245404238
4.421088 1.4758189851862225 0.9346437751658387
4.454454 1.3846790565250342 0.9417605896104277
4.487821 1.5815883762493421 0.9332105946920178
4.521188 0.4589338300460339 0.959775890899673
4.554555 1.6714565953136087 0.933711807723383
4.587921 1.5754723514442521 0.9331764843984749
4.621288 1.7589065610922803 0.9354284819915207
4.654655 1.2801602003555703 0.9499221200860986
4.688021 1.7134529128791443 0.9339460295857096
4.754755 1.811644612841707 0.9429995334959257
4.788121 1.4657870839931515 0.9354271330240936
4.821488 1.8990063753008322 0.9555411496753822
4.854855 0.9111831412734845 0.9548328098301542
4.888222 1.9642119266594231 0.964902029937979
4.921588 1.5986300461456633 0.9333056394933636
4.954955 2.0033402916741117 0.9695246994706119
4.988322 0.2546332036348937 0.9614919916454513
5.021688 2.02461416163528 0.9662444116830059
5.055055 1.6436597165539355 0.9335567789711646
5.088422 1.0160936336115993 0.9561540315415399
5.121788 1.652286693146919 0.9336048933450191
5.188522 1.656401946099347 0.9336278449337853
5.221889 1.02504840862322 0.9560056136677333
5.255255 1.660592394782121 0.9336512159041789
5.288622 0.28957959662902416 0.9611984461378679
5.321989 1.6646897792025832 0.9336740678365687
5.355355 1.0317667087719327 0.9558942634861405
5.388722 0.011240604893857644 0.963752394264698
5.422089 1.0260971701325055 0.9559882313266765
5.455455 0.27911126109809414 0.9612863789001274
5.488822 1.0097248958393752 0.9562595880203748
5.555556 0.9860652883424005 0.9561716307328852
5.588922 0.2321686879245984 0.9616968175203169
5.622289 0.958477620746565 0.9556783897204326
5.655656 0.0812173563524907 0.9631013109756366
5.689022 0.9278035071792929 0.9551299660169988
5.722389 0.1687003510243901 0.9622873446979707
5.755756 0.11451789968441008 0.9627914733963243
5.789122 0.11330166717473543 0.9628027895641393
5.822489 0.20647557106080994 0.9619358734736904
5.855856 0.03622344455213549 0.9635199469293223
5.922589 0.06719998420777255 0.9632317325309352
5.955956 0.40435997779285415 0.9602343047097374
5.989323 0.184098213993112 0.9621440786695081
6.022689 0.5118583368893408 0.9590761418806053
6.056056 0.3202393291697782 0.9609409080636934
6.089423 0.673662187922528 0.9542350159627706
6.122789 0.46842505550134905 0.9596961657447954
6.156156 0.5366047759115745 0.958335735354063
6.189523 0.6421090768970572 0.9551790762097816
6.22289 1.0106796073991193 0.9562437644782298
6.256256 1.0785426353607412 0.9551189917947093
6.289623 1.201687602281256 0.953077967409774
6.356356 1.4116318299731685 0.9396559370150708
6.389723 1.4866764656394924 0.933795950564078
6.42309 1.6071278705934329 0.9333530335598738
6.456456 1.410080699442239 0.9397770596484777
6.489823 1.7947409096769456 0.9405728453072221
6.52319 1.8682942378351302 0.9511321287341467
6.556557 1.9640070653176604 0.9648726201338945
6.589923 0.7341676851139821 0.9524247084283415
6.62329 2.090032920840575 0.9561572786276114
6.656657 2.116980123641118 0.9520022010409704
6.690023 1.8935590997595702 0.95475914119548
6.72339 2.193189337504045 0.9402512523892244
6.790123 2.238757556012328 0.9332249393136756
6.82349 1.9870941005551372 0.9681869847542911
6.856857 2.2670389944979163 0.9318173048591314
6.890224 1.0093625316281265 0.9562655939027903
6.92359 2.292276498027715 0.9322999781711396
6.956957 2.038912768286589 0.9640396626240109
6.990324 2.3134770768097535 0.932705444328485
7.02369 0.1023759500697015 0.9629044454952854
7.057057 2.0555436802706857 0.9614752877557916
7.090424 1.0504639075794784 0.9555843731215524
7.12379 2.0545699789079337 0.9616254259626549
7.190524 2.0496482224366286 0.9623843277363265
7.223891 1.0417608898540327 0.9557286183298168
7.257257 2.040786091621139 0.963750808754556
7.290624 0.08972591903512804 0.9630221449260398
7.323991 2.0325164847413957 0.9650259265636542
7.357357 1.021806539419873 0.9560593449266086
7.390724 0.02895002426961206 0.9635876208681886
7.424091 1.0153041387061037 0.9561671167564227
7.457457 0.07197081535708 0.9631873433820893
7.490824 1.012810591586128 0.9562084452053567
7.557558 1.0100236041727992 0.9562546371806633
7.590924 0.06445935362097774 0.9632572321252914
7.624291 0.999198325750426 0.9564064368340248
7.657658 0.05600628776977435 0.9633358818168294
7.691024 0.9818910413826518 0.956096999204522
7.724391 0.03457429370774911 0.9635352910905407
7.757758 0.9632187608865139 0.9557631567546403
7.791124 0.06005020818686363 0.963298256048971
7.824491 0.00913937839309049 0.9637719446644046
7.857858 0.12161729018394143 0.9627254186792873
7.891225 0.036351989829247935 0.9635187509080714
7.957958 0.07328502199150408 0.9631751156355848
7.991325 0.1967785707827151 0.9620260970794378
8.024691 0.11877891699424008 0.9627518276981888
8.058058 0.21766891596077276 0.9618317274586045
8.091425 0.17888763175816128 0.9621925593855851
8.124791 0.310893599857259 0.961019411068431
8.158158 0.24047849306270486 0.9616195007665665
8.191525 0.21958973282931846 0.9618138556406308
8.224892 0.307949079643828 0.9610441446848814
8.258258 0.43997806605529494 0.9599351170425034
8.291625 0.43837694367861374 0.9599485662783329
8.324992 0.5105572731435245 0.9591150693435823
8.391725 0.5905923607369405 0.9567204419326117
8.425092 0.6021004150233978 0.9563761241706161
8.458458 0.6869899480837791 0.9538362531105188
8.491825 0.5862975478994527 0.9568489415301618
8.525192 0.800588614021895 0.952855485853642
8.558559 0.828255026803877 0.9533501347544275
8.591925 0.9225068838398587 0.9550352674764481
8.658659 1.017926398279976 0.9561236550066838
8.692025 0.9647435778409137 0.9557904190179607
8.725392 1.1563963566565316 0.9538286317613575
8.792125 1.311199255370113 0.9474983833296756
8.825492 1.2623097409123059 0.9513160032004977
8.858859 1.460887231832751 0.9358097462117901
8.925592 1.6145832604518509 0.9333946137601921
8.958959 1.57043554518207 0.9331483931225895
8.992326 1.7585859813783973 0.935382459708851
9.059059 1.7725347234989197 0.9373849349902267
9.125792 1.8992509892311003 0.9555762663435815
9.192526 2.0032863928031834 0.9695330103143086
9.259259 2.0700256139713122 0.9592422708977495
9.325993 2.104227105053997 0.9539686308068196
9.392726 2.1228696191845384 0.9510940804055851
