timestamp dist qoe
5.288622 2.942824876034675 0.9237152965844689
5.321989 1.8872466508027346 0.9536026880081003
5.355355 2.942343691353075 0.9237380407408141
5.388722 0.4805380726202071 0.9262590619832578
5.422089 2.9478837212309803 0.9234761801485752
5.455455 1.8758970009580012 0.9516771840470479
5.488822 2.9587999244876593 0.9229602039692418
5.522189 1.2492453357883888 0.939840722856384
5.555556 2.9721477660567626 0.922329291541795
5.588922 1.8300145242623291 0.9438930768870006
5.622289 0.06429934041565467 0.9216537681580472
5.655656 1.8010666108733466 0.9389819719051535
5.689022 1.1795609445968507 0.9392878803451781
5.722389 1.7672890322262036 0.9332514989505172
5.755756 0.33331775608541436 0.9233443882676893
5.789122 1.7119633588362133 0.9297717308654382
5.822489 1.0693396827357615 0.9384134377597778
5.855856 1.6338916870085363 0.9286497535010021
5.922589 1.5334614964139879 0.927206459180345
5.955956 0.8707368728909785 0.9356540783830044
5.989323 1.4164602071104389 0.9311101259307081
6.022689 0.06578409984221384 0.921654096705613
6.056056 1.2803138143715282 0.9382557040033414
6.089423 0.6011507686435235 0.9294548157845451
6.122789 1.1323520509656322 0.9389133476433769
6.156156 0.8272598290239989 0.9349110070090286
6.189523 0.9589182210104248 0.9371611963854757
6.22289 0.2644993437708301 0.9219819185879485
6.256256 0.7799519535160955 0.934102462431778
6.289623 0.7313500012756916 0.9330723650074446
6.32299 0.5829661401943703 0.9289495609747813
6.356356 0.13971068490793342 0.9216704551803564
6.389723 0.371977478641366 0.9241097750012409
6.42309 1.3159227426553366 0.9363867864946512
6.456456 0.18125068529969748 0.9216796471516431
6.489823 0.5228157424255467 0.927278299014886
6.52319 0.02976523112327065 0.9216461264503429
6.556557 1.4954267258208018 0.9269656061001237
6.589923 0.15347556925156422 0.921673501073964
6.62329 0.8195884021639154 0.9347798937319917
6.656657 0.26246703146910727 0.9219416827877065
6.690023 2.1804566191850916 0.9406865028235554
6.72339 0.33912942256411815 0.9234594478731013
6.756757 0.9692336616645515 0.9373374988195482
6.790123 0.38482388696643743 0.924364108707117
6.82349 1.8085910757326031 0.9402585211458354
6.856857 0.41315086303334136 0.9249249273123686
6.890224 1.0340340741139875 0.9381333400076648
6.92359 0.43857803566771864 0.925428335493271
6.990324 0.45989977856200387 0.9258504642119618
7.02369 1.0711784719678878 0.9384280258309267
7.057057 0.4676873957873983 0.9260046437692948
7.090424 1.8775674459420213 0.9519605803171929
7.12379 0.46672899927602235 0.9259856693968267
7.157157 1.0710696398472013 0.9384271624091206
7.190524 0.462018627095266 0.9258924132599773
7.223891 2.3313681024152038 0.932316407520271
7.257257 1.0602844506821363 0.9383415978951758
7.290624 1.858837185147487 0.9487829323857762
7.323991 1.0520295077069348 0.9382761071399831
7.357357 2.0269214154993245 0.9679509956478911
7.390724 1.0423275728807362 0.9381991366460007
7.424091 1.841870974827188 0.9459045611917127
7.457457 1.038141063341847 0.9381659228888438
7.490824 2.302999114341955 0.9309290289671057
7.524191 1.0371600345160603 0.9381581398770339
7.557558 1.8367848769690687 0.9450416886180137
7.590924 1.0315715135783097 0.9381138032344039
7.657658 1.8176735281366956 0.9417993878967392
7.691024 2.271853231495114 0.929405847041493
7.724391 1.7993737581489289 0.9386947740910414
7.757758 1.968453242526868 0.9673796429069295
7.791124 1.779732741201479 0.935362613500293
7.824491 2.232120421138595 0.9315121420005998
7.857858 1.7525812719789826 0.9307562809480536
7.924591 1.7181495616229934 0.9298606335280314
7.957958 2.1643641793560753 0.9435441680346053
7.991325 1.6775344901684266 0.9292769494623492
8.024691 1.8316142779170856 0.9441644801497517
8.058058 1.6227043117039346 0.9284889783880146
8.091425 2.0587996969635203 0.9622901103566484
8.158158 1.9971639450728784 0.9722505043196803
8.191525 1.6770710468290901 0.9292702892625064
8.224892 1.9303459598380757 0.9609146219797626
8.291625 1.8687272073528902 0.950460805905393
8.324992 1.5422787883893978 0.9273331735413987
8.358358 1.7943038359053671 0.9378346457614668
8.425092 1.7052419802132803 0.9296751371266826
8.458458 1.3656949755169985 0.9337745147435786
8.491825 1.5992481284465603 0.9281518867636809
8.558559 1.4802499916068979 0.927762149710508
8.591925 1.1306822689976235 0.938900100394738
8.658659 1.0016428600713156 0.937876363663233
8.725392 0.8633231392697943 0.9355273693720367
8.792125 0.7085116143837984 0.9324378068224017
8.858859 0.5591638106528335 0.928288219913122
8.925592 0.40586359324001103 0.9247806536535095
8.992326 0.26050633150058494 0.9219028647713018
9.059059 0.12467841816643821 0.9216671288403718
9.125792 0.007970959942398034 0.9216413038140161
9.192526 0.10684519985967426 0.9216631827058249
9.259259 0.17363270077405535 0.9216779614440272
9.325993 0.2079640347457274 0.9216855582816085
